date,close,open,high,low,volume,symbol
2012-07-19,306.0,300.0,306.0,300.0,130,AHPC
2012-07-19,916.0,900.0,930.0,882.0,11222,CHCL
2012-07-19,1055.0,1050.0,1060.0,1030.0,7695,EBL
2012-07-19,353.0,353.0,353.0,353.0,10,SALICO
2012-07-19,896.0,896.0,896.0,896.0,50,LICN
2012-07-19,198.0,186.0,198.0,176.0,21519,ADBL
2012-07-19,230.0,237.0,242.0,228.0,6757,KBL
2012-07-19,1430.0,1405.0,1443.0,1400.0,1362,NABIL
2012-07-19,530.0,542.0,550.0,530.0,2977,NIMB
2012-07-19,171.0,181.0,181.0,169.0,7243,NMB
2012-07-19,159.0,156.0,159.0,156.0,98,FMDBL
2012-07-19,280.0,280.0,280.0,280.0,20,SICL
2012-07-19,235.0,229.0,235.0,226.0,3244,CZBIL
2012-07-19,53.0,55.0,55.0,53.0,19800,NHPC
2012-07-19,305.0,300.0,305.0,300.0,519,JFL
2012-07-19,1810.0,1824.0,1860.0,1810.0,1702,SCB
2012-07-19,161.0,158.0,161.0,155.0,1490,GBBL
2012-07-19,815.0,815.0,815.0,800.0,1404,NLIC
2012-07-19,228.0,229.0,238.0,227.0,4890,SANIMA
2012-07-19,338.0,336.0,348.0,334.0,4944,LSL
2012-07-19,329.0,339.0,339.0,324.0,5242,SBL
2012-07-19,535.0,529.0,535.0,529.0,200,NLICL
2012-07-19,240.0,244.0,248.0,236.0,8316,PCBL
2012-07-19,137.0,132.0,137.0,132.0,1298,ICFC
2012-07-19,505.0,504.0,511.0,503.0,4340,NTC
2012-07-19,644.0,668.0,668.0,642.0,2690,HBL
2012-07-19,122.0,122.0,122.0,120.0,80,MDB
2012-07-19,289.0,276.0,298.0,276.0,5870,MNBBL
2012-07-19,91.0,89.0,91.0,89.0,2050,JBBL
2012-07-19,626.0,648.0,648.0,626.0,433,SBI
2012-07-19,379.0,386.0,400.0,379.0,906,CBBL
2012-07-19,186.0,180.0,186.0,173.0,1470,ALICL
2012-07-19,1520.0,1520.0,1520.0,1520.0,73,RBCL
2012-07-19,260.0,260.0,260.0,260.0,83,GMFIL
2012-07-19,290.0,290.0,290.0,290.0,37,DDBL
