date,close,open,high,low,volume,symbol
2021-01-24,256.0,244.0,257.0,244.0,47881,HPPL
2021-01-24,380.0,346.0,385.0,346.0,57206,NRN
2021-01-24,309.0,310.0,315.0,303.0,52071,RADHI
2021-01-24,1130.0,1128.0,1187.0,1117.0,61474,SPIL
2021-01-24,1442.0,1400.0,1459.0,1400.0,154308,NIL
2021-01-24,855.0,840.0,870.0,833.0,108517,SJLIC
2021-01-24,519.0,525.0,525.0,509.0,290003,UPPER
2021-01-24,357.0,331.0,357.0,323.0,551279,HIDCL
2021-01-24,644.0,618.0,647.0,618.0,44117,SGIC
2021-01-24,136.0,142.0,142.0,136.0,74262,UPCL
2021-01-24,136.0,135.0,147.0,134.0,25824,AKJCL
2021-01-24,253.0,250.0,265.0,247.0,140347,AHPC
2021-01-24,337.0,320.0,341.0,316.0,111556,SJCL
2021-01-24,239.0,246.0,246.0,235.0,7723,NGPL
2021-01-24,111.0,113.0,115.0,111.0,13634,DHPL
2021-01-24,456.0,474.0,474.0,447.0,452199,PRVU
2021-01-24,592.0,600.0,613.0,592.0,77516,CHCL
2021-01-24,116.0,120.0,120.0,114.0,19332,UNHPL
2021-01-24,823.0,810.0,825.0,804.0,94462,EBL
2021-01-24,1248.0,1237.0,1295.0,1230.0,36370,SALICO
2021-01-24,2408.0,2481.0,2481.0,2406.0,24427,LICN
2021-01-24,3790.0,3618.0,3790.0,3510.0,28371,CIT
2021-01-24,185.0,195.0,195.0,177.0,48966,SFCL
2021-01-24,446.0,445.0,456.0,445.0,58959,ADBL
2021-01-24,136.0,136.0,140.0,135.0,149017,HDHPC
2021-01-24,240.0,238.0,252.0,233.0,47341,LEC
2021-01-24,297.0,286.0,302.0,286.0,532334,KBL
2021-01-24,295.0,285.0,315.0,285.0,350464,API
2021-01-24,188.0,175.0,188.0,173.0,170699,RIDI
2021-01-24,126.0,126.0,133.0,117.0,34747,JOSHI
2021-01-24,170.0,162.0,181.0,162.0,112509,UMHL
2021-01-24,236.0,238.0,241.0,231.0,70892,SPDL
2021-01-24,264.0,244.0,264.0,244.0,100575,PFL
2021-01-24,185.0,190.0,190.0,163.0,158709,PROFL
2021-01-24,1115.0,1120.0,1139.0,1109.0,128981,NABIL
2021-01-24,247.0,248.0,252.0,247.0,3112,NHDL
2021-01-24,477.0,478.0,490.0,474.0,134162,NIMB
2021-01-24,1648.0,1645.0,1698.0,1633.0,62712,SHIVM
2021-01-24,173.0,162.0,173.0,160.0,327084,SSHL
2021-01-24,433.0,437.0,442.0,430.0,260327,NMB
2021-01-24,1320.0,1304.0,1330.0,1235.0,21561,SLBSL
2021-01-24,305.0,315.0,326.0,303.0,506530,AKPL
2021-01-24,199.0,185.0,201.0,185.0,44150,MPFL
2021-01-24,114.0,114.0,119.0,113.0,8878,KKHC
2021-01-24,725.0,729.0,750.0,716.0,79584,FMDBL
2021-01-24,125.0,129.0,132.0,124.0,13101,GHL
2021-01-24,234.0,223.0,239.0,223.0,21350,PPCL
2021-01-24,374.0,365.0,393.0,323.0,36619,NFS
2021-01-24,2155.0,2249.0,2249.0,2100.0,96107,SICL
2021-01-24,1576.0,1545.0,1600.0,1540.0,221700,NRIC
2021-01-24,296.0,300.0,305.0,291.0,147745,CZBIL
2021-01-24,406.0,407.0,413.0,405.0,81767,BPCL
2021-01-24,9.9,9.71,9.98,9.71,23450,LUK
2021-01-24,185.0,195.0,201.0,183.0,47222,SAPDBL
2021-01-24,247.0,245.0,250.0,244.0,103407,LBBL
2021-01-24,117.0,120.0,122.0,116.0,178740,NHPC
2021-01-24,335.0,335.0,340.0,332.0,214702,GBIME
