date,close,open,high,low,volume,symbol
2016-06-06,1605.0,1541.0,1605.0,1541.0,7006,SPIL
2016-06-06,900.0,887.0,900.0,887.0,1385,SJLIC
2016-06-06,350.0,346.0,352.0,343.0,11655,AHPC
2016-06-06,1400.0,1397.0,1419.0,1385.0,13522,CHCL
2016-06-06,2805.0,2839.0,2860.0,2790.0,11744,EBL
2016-06-06,1825.0,1801.0,1835.0,1800.0,755,SALICO
2016-06-06,3250.0,3280.0,3280.0,3240.0,7319,LICN
2016-06-06,4300.0,4300.0,4300.0,4300.0,100,CIT
2016-06-06,670.0,669.0,670.0,647.0,4113,ADBL
2016-06-06,728.0,720.0,728.0,701.0,12197,API
2016-06-06,375.0,375.0,379.0,373.0,340,RIDI
2016-06-06,306.0,300.0,306.0,300.0,900,PFL
2016-06-06,166.0,167.0,167.0,166.0,1020,PROFL
2016-06-06,2195.0,2170.0,2200.0,2170.0,5723,NABIL
2016-06-06,1023.0,1005.0,1030.0,1005.0,14091,NIMB
2016-06-06,2374.0,2202.0,2374.0,2202.0,130,SWMF
2016-06-06,652.0,647.0,672.0,640.0,33184,NMB
2016-06-06,1440.0,1392.0,1447.0,1370.0,10472,FMDBL
2016-06-06,2698.0,2712.0,2750.0,2656.0,8674,SICL
2016-06-06,590.0,572.0,595.0,572.0,63778,CZBIL
2016-06-06,708.0,698.0,711.0,685.0,11555,BPCL
2016-06-06,492.0,485.0,497.0,485.0,302,SAPDBL
2016-06-06,195.0,199.0,201.0,192.0,74320,NHPC
2016-06-06,495.0,493.0,498.0,490.0,16185,GBIME
2016-06-06,1420.0,1340.0,1420.0,1340.0,1275,HLBSL
2016-06-06,400.0,391.0,400.0,391.0,280,BARUN
2016-06-06,312.0,320.0,320.0,310.0,1900,MFIL
2016-06-06,329.0,330.0,330.0,319.0,6196,JFL
2016-06-06,440.0,430.0,440.0,430.0,575,SINDU
2016-06-06,1620.0,1612.0,1630.0,1590.0,2822,NLG
2016-06-06,2875.0,2891.0,2895.0,2862.0,2878,SCB
2016-06-06,1165.0,1149.0,1185.0,1149.0,18078,PRIN
2016-06-06,255.0,260.0,260.0,255.0,2200,GFCL
2016-06-06,466.0,464.0,477.0,460.0,46910,NBL
2016-06-06,880.0,867.0,880.0,854.0,1227,SHPC
2016-06-06,3815.0,3748.0,3825.0,3721.0,6378,NLIC
2016-06-06,929.0,903.0,932.0,903.0,264011,SANIMA
2016-06-06,740.0,729.0,755.0,723.0,10645,LSL
2016-06-06,2940.0,2938.0,2970.0,2900.0,3004,NLICL
2016-06-06,259.0,250.0,259.0,250.0,4488,RLFL
2016-06-06,658.0,647.0,658.0,630.0,23997,PCBL
2016-06-06,290.0,290.0,294.0,289.0,2574,ICFC
2016-06-06,660.0,659.0,662.0,656.0,6870,NTC
2016-06-06,384.0,399.0,431.0,365.0,122077,SHL
2016-06-06,1986.0,1890.0,1986.0,1882.0,1645,KMCDB
2016-06-06,1429.0,1419.0,1458.0,1419.0,12559,HBL
2016-06-06,2345.0,2360.0,2360.0,2320.0,897,NMLBBL
2016-06-06,732.0,710.0,750.0,710.0,14794,NICA
2016-06-06,858.0,842.0,875.0,842.0,759,MDB
2016-06-06,1097.0,1093.0,1125.0,1093.0,8606,MNBBL
2016-06-06,1705.0,1675.0,1710.0,1675.0,10774,SBI
2016-06-06,632.0,618.0,640.0,618.0,935,EDBL
2016-06-06,2530.0,2430.0,2570.0,2430.0,2875,SLBBL
2016-06-06,542.0,542.0,542.0,542.0,10,GILB
2016-06-06,825.0,845.0,845.0,786.0,3950,GBLBS
2016-06-06,510.0,510.0,510.0,510.0,2207,OHL
2016-06-06,2025.0,2024.0,2065.0,2000.0,3260,CBBL
2016-06-06,1410.0,1428.0,1428.0,1407.0,575,ALICL
2016-06-06,2660.0,2633.0,2700.0,2630.0,4369,SWBBL
2016-06-06,372.0,379.0,382.0,372.0,1100,SADBL
2016-06-06,2021.0,2025.0,2040.0,2020.0,667,NUBL
2016-06-06,929.0,935.0,942.0,912.0,2465,NICL
2016-06-06,227.0,227.0,227.0,227.0,500,TRH
2016-06-06,307.0,306.0,308.0,306.0,4466,GMFIL
2016-06-06,1139.0,1150.0,1158.0,1125.0,18603,UAIL
2016-06-06,1500.0,1460.0,1500.0,1440.0,1503,VLBS
2016-06-06,1920.0,1902.0,1975.0,1866.0,4066,SKBBL
2016-06-06,2815.0,2815.0,2815.0,2755.0,2003,DDBL
2016-06-06,2775.0,2759.0,2775.0,2710.0,544,LLBS
2016-06-06,885.0,897.0,897.0,885.0,4376,NIMBPO
