date,close,open,high,low,volume,symbol
2009-12-14,712.0,714.0,720.0,691.0,11930,AHPC
2009-12-14,1025.0,1025.0,1025.0,1025.0,200,CHCL
2009-12-14,1700.0,1791.0,1791.0,1695.0,313,EBL
2009-12-14,680.0,680.0,680.0,680.0,30,LICN
2009-12-14,412.0,412.0,412.0,412.0,128,SFCL
2009-12-14,589.0,580.0,601.0,580.0,3535,KBL
2009-12-14,2679.0,2670.0,2685.0,2660.0,632,NABIL
2009-12-14,900.0,930.0,948.0,900.0,3167,NIMB
2009-12-14,323.0,323.0,323.0,323.0,63,NMB
2009-12-14,630.0,630.0,635.0,625.0,2210,CZBIL
2009-12-14,960.0,960.0,960.0,960.0,100,BPCL
2009-12-14,82.0,82.0,82.0,82.0,1000,NHPC
2009-12-14,442.0,442.0,442.0,442.0,40,GBIME
2009-12-14,3605.0,3540.0,3605.0,3511.0,1198,SCB
2009-12-14,592.0,580.0,592.0,580.0,210,SANIMA
2009-12-14,675.0,663.0,676.0,650.0,668,LSL
2009-12-14,682.0,676.0,682.0,676.0,163,SBL
2009-12-14,642.0,650.0,650.0,637.0,10120,PCBL
2009-12-14,353.0,353.0,353.0,353.0,176,ICFC
2009-12-14,500.0,500.0,506.0,500.0,760,NTC
2009-12-14,1110.0,1108.0,1110.0,1108.0,70,HBL
2009-12-14,652.0,652.0,652.0,652.0,146,NICA
2009-12-14,1680.0,1728.0,1732.0,1680.0,5325,SBI
2009-12-14,181.0,181.0,181.0,181.0,140,OHL
2009-12-14,575.0,575.0,575.0,575.0,159,SWBBL
2009-12-14,351.0,350.0,351.0,350.0,145,MBL
