date,close,open,high,low,volume,symbol
2018-06-20,297.0,301.0,301.0,296.0,567,HPPL
2018-06-20,240.0,246.0,246.0,237.0,630,RADHI
2018-06-20,1173.0,1190.0,1190.0,1164.0,1278,SPIL
2018-06-20,570.0,579.0,579.0,570.0,360,NIL
2018-06-20,659.0,666.0,679.0,659.0,250,SJLIC
2018-06-20,156.0,156.0,160.0,156.0,5612,HIDCL
2018-06-20,160.0,165.0,165.0,160.0,115,AHPC
2018-06-20,172.0,174.0,174.0,172.0,25,NGPL
2018-06-20,112.0,112.0,112.0,112.0,200,DHPL
2018-06-20,191.0,192.0,193.0,188.0,13605,PRVU
2018-06-20,761.0,760.0,764.0,760.0,3290,CHCL
2018-06-20,670.0,675.0,675.0,665.0,6266,EBL
2018-06-20,1311.0,1326.0,1326.0,1311.0,358,SALICO
2018-06-20,1610.0,1600.0,1610.0,1600.0,200,LICN
2018-06-20,2480.0,2500.0,2530.0,2480.0,2403,CIT
2018-06-20,105.0,105.0,105.0,105.0,400,SFCL
2018-06-20,312.0,314.0,314.0,309.0,5309,ADBL
2018-06-20,210.0,210.0,212.0,209.0,5483,KBL
2018-06-20,298.0,301.0,301.0,298.0,328,API
2018-06-20,122.0,123.0,123.0,121.0,1084,RIDI
2018-06-20,175.0,182.0,182.0,175.0,767,UMHL
2018-06-20,128.0,127.0,128.0,126.0,67,SPDL
2018-06-20,134.0,136.0,138.0,134.0,1393,PFL
2018-06-20,148.0,147.0,148.0,147.0,110,PROFL
2018-06-20,940.0,940.0,945.0,940.0,3344,NABIL
2018-06-20,243.0,248.0,262.0,237.0,1270,NHDL
2018-06-20,621.0,622.0,623.0,620.0,3762,NIMB
2018-06-20,351.0,352.0,366.0,351.0,12642,NMB
2018-06-20,282.0,285.0,285.0,282.0,596,AKPL
2018-06-20,550.0,550.0,550.0,547.0,910,FMDBL
2018-06-20,980.0,963.0,981.0,962.0,780,SICL
2018-06-20,240.0,240.0,242.0,239.0,4734,CZBIL
2018-06-20,443.0,437.0,445.0,437.0,3582,BPCL
2018-06-20,120.0,120.0,120.0,119.0,1331,SAPDBL
2018-06-20,147.0,145.0,147.0,145.0,1877,LBBL
2018-06-20,88.0,86.0,88.0,86.0,850,NHPC
2018-06-20,291.0,291.0,293.0,289.0,1963,GBIME
2018-06-20,743.0,743.0,750.0,741.0,839,HLBSL
2018-06-20,155.0,159.0,159.0,155.0,4930,BARUN
2018-06-20,162.0,165.0,165.0,162.0,800,JFL
2018-06-20,910.0,900.0,915.0,900.0,875,IGI
2018-06-20,876.0,877.0,880.0,876.0,565,NLG
2018-06-20,5750.0,5815.0,5815.0,5750.0,140,BNT
2018-06-20,755.0,750.0,769.0,750.0,3494,SCB
2018-06-20,178.0,181.0,181.0,177.0,2073,GBBL
2018-06-20,168.0,168.0,168.0,165.0,3358,MLBL
2018-06-20,513.0,520.0,520.0,512.0,250,PRIN
2018-06-20,548.0,546.0,549.0,545.0,367,RSDC
2018-06-20,1269.0,1245.0,1269.0,1245.0,30,HDL
2018-06-20,299.0,300.0,304.0,299.0,48738,NBL
2018-06-20,331.0,336.0,336.0,330.0,2073,SHPC
2018-06-20,1005.0,1000.0,1005.0,1000.0,9066,NLIC
2018-06-20,1430.0,1425.0,1430.0,1425.0,47,NMBMF
2018-06-20,2266.0,2226.0,2266.0,2222.0,168,FOWAD
2018-06-20,327.0,336.0,336.0,327.0,11274,SANIMA
