date,close,open,high,low,volume,symbol
2010-01-06,565.0,550.0,569.0,550.0,280,AHPC
2010-01-06,980.0,980.0,980.0,980.0,300,CHCL
2010-01-06,1725.0,1693.0,1725.0,1693.0,92,EBL
2010-01-06,246.0,246.0,246.0,246.0,118,SALICO
2010-01-06,780.0,780.0,780.0,780.0,202,CIT
2010-01-06,511.0,520.0,520.0,507.0,1030,KBL
2010-01-06,405.0,428.0,428.0,405.0,630,PFL
2010-01-06,2650.0,2560.0,2650.0,2560.0,534,NABIL
2010-01-06,864.0,832.0,864.0,832.0,365,NIMB
2010-01-06,318.0,312.0,318.0,312.0,166,NMB
2010-01-06,566.0,580.0,580.0,565.0,820,CZBIL
2010-01-06,870.0,870.0,870.0,870.0,100,BPCL
2010-01-06,320.0,320.0,320.0,316.0,190,GBIME
2010-01-06,3365.0,3382.0,3400.0,3365.0,482,SCB
2010-01-06,329.0,329.0,329.0,329.0,300,GFCL
2010-01-06,560.0,572.0,572.0,560.0,1266,SANIMA
2010-01-06,462.0,471.0,471.0,462.0,180,SBL
2010-01-06,579.0,590.0,590.0,575.0,1040,PCBL
2010-01-06,375.0,372.0,375.0,370.0,276,ICFC
2010-01-06,500.0,500.0,501.0,500.0,1750,NTC
2010-01-06,1025.0,1020.0,1025.0,1020.0,263,HBL
2010-01-06,356.0,356.0,356.0,356.0,25,BFC
2010-01-06,636.0,637.0,642.0,636.0,669,NICA
2010-01-06,870.0,875.0,880.0,866.0,1003,SBI
2010-01-06,320.0,323.0,325.0,318.0,1631,MBL
