date,close,open,high,low,volume,symbol
2017-02-19,1240.0,1180.0,1250.0,1135.0,7763,SPIL
2017-02-19,816.0,750.0,825.0,726.0,12596,NIL
2017-02-19,577.0,542.0,577.0,512.0,9571,SJLIC
2017-02-19,193.0,195.0,196.0,189.0,22076,HIDCL
2017-02-19,222.0,216.0,222.0,216.0,6166,AHPC
2017-02-19,262.0,265.0,267.0,262.0,160,NGPL
2017-02-19,230.0,250.0,250.0,230.0,823,DHPL
2017-02-19,315.0,310.0,317.0,307.0,82819,PRVU
2017-02-19,725.0,721.0,730.0,720.0,9475,CHCL
2017-02-19,1745.0,1710.0,1750.0,1706.0,6419,EBL
2017-02-19,1020.0,950.0,1025.0,914.0,8171,SALICO
2017-02-19,2180.0,2100.0,2220.0,2017.0,4680,LICN
2017-02-19,3365.0,3140.0,3432.0,3100.0,3013,CIT
2017-02-19,445.0,452.0,452.0,441.0,23260,ADBL
2017-02-19,524.0,530.0,530.0,515.0,19671,KBL
2017-02-19,355.0,363.0,363.0,349.0,1854,API
2017-02-19,194.0,199.0,201.0,194.0,632,RIDI
2017-02-19,156.0,157.0,157.0,154.0,460,PROFL
2017-02-19,1496.0,1460.0,1500.0,1427.0,7010,NABIL
2017-02-19,691.0,690.0,700.0,682.0,26719,NIMB
2017-02-19,1015.0,940.0,1015.0,940.0,551,SWMF
2017-02-19,484.0,470.0,490.0,465.0,11530,NMB
2017-02-19,210.0,206.0,222.0,204.0,684,KKHC
2017-02-19,810.0,765.0,810.0,750.0,2774,FMDBL
2017-02-19,1904.0,1830.0,1904.0,1767.0,11140,SICL
2017-02-19,443.0,440.0,445.0,429.0,33227,CZBIL
2017-02-19,510.0,505.0,510.0,500.0,2266,BPCL
2017-02-19,305.0,294.0,305.0,294.0,671,SAPDBL
2017-02-19,124.0,123.0,125.0,120.0,11130,NHPC
2017-02-19,397.0,391.0,399.0,384.0,12601,GBIME
2017-02-19,550.0,540.0,550.0,540.0,20,HLBSL
2017-02-19,241.0,241.0,245.0,240.0,190,BARUN
2017-02-19,167.0,160.0,167.0,158.0,2510,MFIL
2017-02-19,209.0,210.0,210.0,209.0,180,JFL
2017-02-19,992.0,900.0,992.0,900.0,2892,IGI
2017-02-19,1100.0,1010.0,1100.0,990.0,5648,NLG
2017-02-19,2000.0,1982.0,2005.0,1943.0,7105,SCB
2017-02-19,333.0,323.0,334.0,317.0,16574,GBBL
2017-02-19,240.0,237.0,242.0,234.0,7194,MLBL
2017-02-19,979.0,900.0,990.0,870.0,10699,PRIN
2017-02-19,233.0,255.0,255.0,225.0,3571,GFCL
2017-02-19,580.0,590.0,590.0,580.0,400,HDL
2017-02-19,374.0,369.0,374.0,360.0,30575,NBL
2017-02-19,838.0,800.0,838.0,799.0,20296,SHPC
2017-02-19,2350.0,2250.0,2356.0,2135.0,13537,NLIC
2017-02-19,1470.0,1390.0,1470.0,1390.0,51,NMBMF
2017-02-19,478.0,471.0,485.0,464.0,39293,SANIMA
2017-02-19,700.0,691.0,701.0,679.0,12287,LSL
2017-02-19,596.0,584.0,600.0,572.0,24574,SBL
2017-02-19,1835.0,1800.0,1846.0,1760.0,9494,NLICL
2017-02-19,175.0,180.0,180.0,175.0,972,RLFL
2017-02-19,385.0,381.0,390.0,365.0,25983,PCBL
2017-02-19,240.0,228.0,243.0,228.0,1512,ICFC
2017-02-19,689.0,665.0,690.0,665.0,15275,NTC
2017-02-19,277.0,278.0,288.0,275.0,6625,SHL
2017-02-19,1782.0,1588.0,1782.0,1555.0,3910,KMCDB
2017-02-19,875.0,850.0,880.0,848.0,3474,HBL
2017-02-19,1309.0,1190.0,1309.0,1180.0,353,NMLBBL
2017-02-19,360.0,350.0,360.0,346.0,2189,SHINE
2017-02-19,444.0,454.0,454.0,423.0,30607,NICA
2017-02-19,488.0,470.0,488.0,470.0,892,MDB
2017-02-19,704.0,690.0,714.0,680.0,9724,MNBBL
2017-02-19,258.0,258.0,258.0,250.0,2003,JBBL
2017-02-19,1051.0,1050.0,1060.0,1030.0,8779,SBI
2017-02-19,572.0,561.0,572.0,550.0,903,EDBL
2017-02-19,1538.0,1538.0,1538.0,1538.0,50,SLBBL
2017-02-19,925.0,942.0,945.0,925.0,237,GILB
2017-02-19,715.0,688.0,715.0,688.0,207,MLBBL
2017-02-19,525.0,505.0,525.0,500.0,4256,GBLBS
2017-02-19,483.0,483.0,483.0,483.0,10,OHL
2017-02-19,1060.0,1017.0,1060.0,1000.0,1779,CBBL
2017-02-19,1230.0,1156.0,1243.0,1125.0,14697,ALICL
2017-02-19,13420.0,12400.0,13420.0,12400.0,130,RBCL
2017-02-19,1205.0,1127.0,1205.0,1112.0,6278,SWBBL
2017-02-19,402.0,402.0,402.0,402.0,100,GRDBL
2017-02-19,325.0,315.0,325.0,315.0,1700,SADBL
2017-02-19,567.0,526.0,567.0,526.0,1000,NMFBS
2017-02-19,1301.0,1251.0,1301.0,1250.0,2919,NUBL
2017-02-19,798.0,740.0,798.0,715.0,10323,NICL
2017-02-19,201.0,198.0,201.0,198.0,20,TRH
2017-02-19,220.0,224.0,224.0,216.0,710,GMFIL
2017-02-19,990.0,890.0,996.0,890.0,7801,UAIL
2017-02-19,381.0,368.0,391.0,360.0,14160,MBL
2017-02-19,701.0,700.0,713.0,700.0,210,VLBS
2017-02-19,1009.0,983.0,1009.0,941.0,2364,SKBBL
2017-02-19,900.0,890.0,915.0,856.0,7081,DDBL
2017-02-19,1476.0,1476.0,1476.0,1476.0,10,JSLBB
2017-02-19,988.0,920.0,988.0,885.0,2509,LLBS
2017-02-19,597.0,590.0,598.0,588.0,1750,NIMBPO
2017-02-19,13141.0,12300.0,13141.0,12300.0,120,RBCLPO
