date,close,open,high,low,volume,symbol
2023-06-18,296.0,285.0,303.9,284.0,27397,HPPL
2023-06-18,512.0,497.0,514.0,497.0,16016,NRN
2023-06-18,267.0,267.2,270.0,260.1,101556,RADHI
2023-06-18,804.5,775.0,805.0,768.0,74552,SPIL
2023-06-18,506.0,460.0,506.0,450.9,28766,SMHL
2023-06-18,912.0,870.0,914.0,870.0,31075,NIL
2023-06-18,106.8,104.3,108.1,102.2,511287,HIDCLP
2023-06-18,588.9,544.0,589.0,542.0,171059,SJLIC
2023-06-18,305.0,299.1,307.9,299.0,10003,BHL
2023-06-18,325.0,310.1,325.0,310.1,12968,SHEL
2023-06-18,499.0,480.0,507.5,474.0,223464,UPPER
2023-06-18,225.2,229.0,230.0,221.4,220322,NIFRA
2023-06-18,198.0,200.0,200.7,194.1,192505,HIDCL
2023-06-18,599.1,599.7,605.0,570.0,115274,SGIC
2023-06-18,241.0,241.5,243.7,233.1,138697,UPCL
2023-06-18,217.9,218.0,220.0,213.0,104166,AKJCL
2023-06-18,304.0,296.0,310.0,296.0,106473,AHPC
2023-06-18,352.6,324.5,355.0,324.5,95267,SJCL
2023-06-18,276.0,271.0,279.5,265.0,176668,NGPL
2023-06-18,203.0,200.0,204.0,200.0,23802,DHPL
2023-06-18,524.0,513.0,527.0,513.0,37792,SAHAS
2023-06-18,164.6,165.0,166.0,163.6,106089,PRVU
2023-06-18,588.0,570.0,591.0,564.0,109159,CHCL
2023-06-18,227.9,220.1,231.0,220.1,20926,UNHPL
2023-06-18,546.9,547.0,554.9,540.0,70011,EBL
2023-06-18,780.0,753.9,784.9,740.0,54203,SALICO
2023-06-18,1619.0,1522.5,1629.0,1522.1,39577,LICN
2023-06-18,2505.0,2455.0,2510.0,2451.0,46579,CIT
2023-06-18,1160.0,1115.4,1177.0,1115.4,1351,SHLB
2023-06-18,296.0,297.0,300.0,292.1,19920,SFCL
2023-06-18,232.0,235.0,235.0,229.1,31347,ADBL
2023-06-18,305.0,292.1,312.0,288.1,7974,NYADI
2023-06-18,285.0,287.0,287.0,277.1,12800,GLH
2023-06-18,169.5,170.3,170.3,166.9,150126,HDHPC
2023-06-18,263.0,265.0,265.1,257.4,22849,LEC
2023-06-18,165.9,166.0,167.0,164.9,158827,KBL
