date,close,open,high,low,volume,symbol
2016-11-16,2190.0,2210.0,2211.0,2165.0,2741,SPIL
2016-11-16,2190.0,2205.0,2205.0,2190.0,3353,NIL
2016-11-16,889.0,890.0,894.0,881.0,2675,SJLIC
2016-11-16,283.0,282.0,290.0,277.0,20539,HIDCL
2016-11-16,290.0,295.0,296.0,290.0,5329,AHPC
2016-11-16,325.0,335.0,335.0,325.0,218,NGPL
2016-11-16,1175.0,1180.0,1190.0,1165.0,10094,CHCL
2016-11-16,3795.0,3780.0,3900.0,3706.0,102479,EBL
2016-11-16,2210.0,2210.0,2210.0,2210.0,100,SALICO
2016-11-16,3190.0,3264.0,3264.0,3190.0,5855,LICN
2016-11-16,4525.0,4601.0,4601.0,4500.0,236,CIT
2016-11-16,595.0,595.0,600.0,588.0,4803,ADBL
2016-11-16,606.0,612.0,616.0,602.0,16542,KBL
2016-11-16,569.0,560.0,569.0,545.0,2636,API
2016-11-16,250.0,257.0,257.0,246.0,208,RIDI
2016-11-16,229.0,229.0,229.0,229.0,16850,PROFL
2016-11-16,1695.0,1721.0,1721.0,1695.0,6094,NABIL
2016-11-16,767.0,771.0,774.0,765.0,14481,NIMB
2016-11-16,700.0,708.0,708.0,691.0,27167,NMB
2016-11-16,1290.0,1290.0,1290.0,1290.0,100,FMDBL
2016-11-16,4065.0,4060.0,4099.0,4051.0,4011,SICL
2016-11-16,520.0,525.0,525.0,517.0,9483,CZBIL
2016-11-16,685.0,683.0,685.0,680.0,750,BPCL
2016-11-16,495.0,503.0,503.0,486.0,459,SAPDBL
2016-11-16,164.0,161.0,167.0,161.0,9650,NHPC
2016-11-16,477.0,490.0,490.0,475.0,11369,GBIME
2016-11-16,780.0,841.0,841.0,774.0,960,HLBSL
2016-11-16,360.0,360.0,365.0,360.0,290,BARUN
2016-11-16,415.0,415.0,415.0,410.0,1700,MFIL
2016-11-16,352.0,350.0,352.0,350.0,1300,JFL
2016-11-16,412.0,425.0,425.0,400.0,635,SINDU
2016-11-16,2100.0,2095.0,2100.0,2094.0,1322,NLG
2016-11-16,3143.0,3210.0,3210.0,3080.0,10667,SCB
2016-11-16,435.0,438.0,454.0,415.0,121689,GBBL
2016-11-16,1455.0,1480.0,1480.0,1455.0,303,PRIN
2016-11-16,384.0,380.0,384.0,373.0,4300,GFCL
2016-11-16,476.0,490.0,490.0,476.0,18532,NBL
2016-11-16,913.0,904.0,917.0,904.0,2577,SHPC
2016-11-16,3700.0,3770.0,3780.0,3675.0,3775,NLIC
2016-11-16,2040.0,2050.0,2050.0,2040.0,92,NMBMF
2016-11-16,597.0,605.0,605.0,593.0,20274,SANIMA
2016-11-16,830.0,825.0,830.0,820.0,2249,LSL
2016-11-16,1065.0,1070.0,1075.0,1050.0,16199,SBL
2016-11-16,3560.0,3436.0,3705.0,3436.0,62897,NLICL
2016-11-16,321.0,309.0,321.0,309.0,470,RLFL
2016-11-16,585.0,592.0,600.0,582.0,13817,PCBL
2016-11-16,284.0,290.0,295.0,284.0,1997,ICFC
2016-11-16,685.0,689.0,689.0,681.0,1000,NTC
2016-11-16,420.0,420.0,420.0,415.0,13270,SHL
2016-11-16,1800.0,1800.0,1800.0,1800.0,70,KMCDB
2016-11-16,1350.0,1325.0,1350.0,1321.0,886,HBL
2016-11-16,1790.0,1830.0,1870.0,1790.0,929,NMLBBL
2016-11-16,586.0,586.0,586.0,580.0,602,SHINE
2016-11-16,570.0,571.0,579.0,570.0,8105,NICA
2016-11-16,570.0,585.0,585.0,570.0,310,MDB
2016-11-16,970.0,980.0,980.0,965.0,2371,MNBBL
2016-11-16,378.0,374.0,383.0,372.0,1938,JBBL
2016-11-16,1660.0,1657.0,1665.0,1640.0,17686,SBI
2016-11-16,671.0,662.0,671.0,662.0,120,EDBL
2016-11-16,1951.0,1951.0,1951.0,1951.0,200,SLBBL
2016-11-16,1841.0,1911.0,1911.0,1841.0,343,GILB
2016-11-16,680.0,680.0,680.0,654.0,1354,GBLBS
2016-11-16,503.0,485.0,503.0,485.0,42,OHL
2016-11-16,2015.0,2000.0,2040.0,2000.0,2401,CBBL
2016-11-16,1780.0,1725.0,1795.0,1725.0,6002,ALICL
2016-11-16,12490.0,12960.0,13000.0,12490.0,617,RBCL
2016-11-16,2352.0,2400.0,2400.0,2352.0,1687,SWBBL
2016-11-16,442.0,445.0,445.0,442.0,190,SADBL
2016-11-16,1525.0,1513.0,1525.0,1510.0,545,NUBL
2016-11-16,1175.0,1170.0,1190.0,1170.0,7492,NICL
2016-11-16,255.0,250.0,255.0,250.0,300,TRH
2016-11-16,291.0,295.0,295.0,286.0,2540,GMFIL
2016-11-16,1400.0,1351.0,1400.0,1350.0,2960,UAIL
2016-11-16,542.0,555.0,555.0,536.0,17673,MBL
2016-11-16,1170.0,1151.0,1174.0,1151.0,554,VLBS
2016-11-16,1645.0,1674.0,1674.0,1645.0,2945,SKBBL
2016-11-16,2731.0,2759.0,2900.0,2731.0,1648,DDBL
2016-11-16,2740.0,2840.0,2840.0,2740.0,450,JSLBB
2016-11-16,1610.0,1638.0,1638.0,1606.0,402,LLBS
2016-11-16,697.0,680.0,697.0,680.0,4070,NIMBPO
2016-11-16,12010.0,12750.0,12750.0,12010.0,733,RBCLPO
