date,close,open,high,low,volume,symbol
2023-02-20,312.0,317.0,317.0,305.1,14129,HPPL
2023-02-20,485.0,478.7,488.0,470.0,2967,NRN
2023-02-20,258.0,263.1,265.0,256.0,49049,RADHI
2023-02-20,617.0,615.5,622.9,605.0,3128,SPIL
2023-02-20,758.0,750.0,760.0,745.1,5931,NIL
2023-02-20,104.8,105.4,107.0,103.2,56929,HIDCLP
2023-02-20,486.0,480.0,487.9,480.0,23506,SJLIC
2023-02-20,332.0,337.2,340.0,330.6,11861,BHL
2023-02-20,317.9,324.0,328.0,313.0,7378,SHEL
2023-02-20,461.0,468.0,471.7,460.1,53751,UPPER
2023-02-20,216.0,220.0,222.0,215.1,84643,NIFRA
2023-02-20,199.0,197.5,202.0,197.0,114437,HIDCL
2023-02-20,455.0,455.0,471.8,446.1,19157,SGIC
2023-02-20,247.0,245.0,250.9,245.0,80651,UPCL
2023-02-20,229.2,229.0,233.0,225.1,50907,AKJCL
2023-02-20,302.0,298.1,305.0,298.0,70226,AHPC
2023-02-20,300.1,299.0,306.0,298.9,20619,SJCL
2023-02-20,276.0,280.0,285.0,272.0,139604,NGPL
2023-02-20,225.0,224.0,232.0,222.0,8701,DHPL
2023-02-20,536.0,530.0,545.0,530.0,7472,SAHAS
2023-02-20,189.0,191.9,193.0,187.5,34999,PRVU
2023-02-20,454.0,455.0,460.0,451.6,23901,CHCL
2023-02-20,237.5,240.0,243.0,236.0,25472,UNHPL
2023-02-20,513.0,520.0,520.0,508.2,15510,EBL
2023-02-20,684.0,700.0,700.0,682.0,1099,SALICO
2023-02-20,1454.0,1422.2,1456.0,1422.2,1235,LICN
2023-02-20,2000.0,2055.0,2055.0,1985.0,9198,CIT
2023-02-20,2040.0,2051.0,2072.0,2015.5,1335,SHLB
2023-02-20,298.0,303.0,306.0,293.2,36124,SFCL
2023-02-20,293.0,292.0,297.0,291.1,25301,ADBL
2023-02-20,343.9,335.0,348.0,327.1,7939,NYADI
2023-02-20,301.0,300.0,307.9,300.0,107657,GLH
2023-02-20,223.0,230.5,231.5,222.4,82577,HDHPC
2023-02-20,262.3,268.2,273.0,261.0,8963,LEC
2023-02-20,183.5,187.9,187.9,182.3,91169,KBL
2023-02-20,257.0,265.0,265.0,256.1,103385,API
2023-02-20,306.0,308.5,308.5,303.0,26946,MBJC
2023-02-20,350.0,357.0,362.0,350.0,41367,RIDI
2023-02-20,280.0,278.0,290.1,276.5,29596,JOSHI
2023-02-20,1789.0,1800.0,1800.0,1740.0,1394,CYCL
2023-02-20,258.0,257.4,267.1,257.2,28880,UMHL
2023-02-20,304.5,306.0,309.9,300.5,22799,SPDL
2023-02-20,377.0,386.0,394.0,373.0,21187,PFL
2023-02-20,415.0,408.0,415.0,403.2,2861,BHDC
2023-02-20,340.0,345.7,359.0,332.1,15720,PROFL
2023-02-20,662.5,670.2,670.2,661.0,53612,NABIL
