date,close,open,high,low,volume,symbol
2018-08-28,248.0,250.0,250.0,242.0,530,HPPL
2018-08-28,220.0,221.0,221.0,217.0,130,RADHI
2018-08-28,1042.0,1030.0,1042.0,1024.0,706,SPIL
2018-08-28,506.0,505.0,508.0,504.0,1665,NIL
2018-08-28,530.0,525.0,540.0,525.0,612,SJLIC
2018-08-28,162.0,160.0,162.0,157.0,4581,HIDCL
2018-08-28,129.0,134.0,136.0,129.0,3405,AHPC
2018-08-28,169.0,176.0,177.0,158.0,3013,NGPL
2018-08-28,182.0,180.0,183.0,180.0,7207,PRVU
2018-08-28,714.0,707.0,716.0,707.0,2889,CHCL
2018-08-28,660.0,655.0,665.0,655.0,6193,EBL
2018-08-28,1319.0,1310.0,1319.0,1309.0,624,SALICO
2018-08-28,1568.0,1590.0,1590.0,1551.0,282,LICN
2018-08-28,2415.0,2400.0,2415.0,2390.0,276,CIT
2018-08-28,333.0,333.0,335.0,330.0,7354,ADBL
2018-08-28,205.0,203.0,205.0,203.0,12743,KBL
2018-08-28,258.0,255.0,260.0,251.0,7473,API
2018-08-28,111.0,114.0,115.0,111.0,392,RIDI
2018-08-28,108.0,108.0,108.0,107.0,680,SPDL
2018-08-28,142.0,142.0,142.0,142.0,168,PFL
2018-08-28,949.0,946.0,950.0,943.0,6091,NABIL
2018-08-28,160.0,155.0,160.0,155.0,80,NHDL
2018-08-28,628.0,627.0,632.0,625.0,8217,NIMB
2018-08-28,312.0,308.0,312.0,303.0,46421,NMB
2018-08-28,239.0,245.0,245.0,232.0,313,AKPL
2018-08-28,103.0,103.0,103.0,103.0,16,KKHC
2018-08-28,407.0,404.0,410.0,403.0,2065,FMDBL
2018-08-28,892.0,900.0,900.0,890.0,749,SICL
2018-08-28,230.0,230.0,232.0,228.0,13610,CZBIL
2018-08-28,433.0,430.0,439.0,430.0,1992,BPCL
2018-08-28,115.0,113.0,115.0,113.0,261,SAPDBL
2018-08-28,149.0,147.0,149.0,147.0,4085,LBBL
2018-08-28,77.0,77.0,77.0,76.0,6800,NHPC
2018-08-28,295.0,294.0,299.0,292.0,6173,GBIME
2018-08-28,130.0,128.0,130.0,127.0,380,BARUN
2018-08-28,119.0,119.0,120.0,117.0,3741,MFIL
2018-08-28,193.0,193.0,194.0,192.0,510,JFL
2018-08-28,123.0,124.0,124.0,121.0,310,SINDU
2018-08-28,775.0,777.0,785.0,775.0,760,IGI
2018-08-28,814.0,809.0,814.0,800.0,13079,NLG
2018-08-28,6323.0,6051.0,6323.0,6051.0,115,BNT
2018-08-28,713.0,715.0,720.0,710.0,9638,SCB
2018-08-28,191.0,183.0,191.0,182.0,8199,GBBL
2018-08-28,190.0,193.0,199.0,190.0,48038,MLBL
2018-08-28,476.0,478.0,478.0,472.0,5134,PRIN
2018-08-28,485.0,490.0,494.0,485.0,647,RSDC
2018-08-28,1340.0,1340.0,1340.0,1340.0,10,HDL
2018-08-28,285.0,290.0,290.0,284.0,12111,NBL
2018-08-28,299.0,300.0,300.0,293.0,2758,SHPC
2018-08-28,901.0,915.0,917.0,900.0,18104,NLIC
2018-08-28,1425.0,1439.0,1465.0,1411.0,429,NMBMF
2018-08-28,2030.0,2020.0,2035.0,2015.0,273,FOWAD
2018-08-28,313.0,312.0,315.0,311.0,6331,SANIMA
2018-08-28,226.0,226.0,230.0,226.0,2155,LSL
2018-08-28,306.0,304.0,306.0,302.0,22755,SBL
2018-08-28,702.0,704.0,705.0,699.0,5975,NLICL
2018-08-28,117.0,116.0,118.0,116.0,1480,RLFL
2018-08-28,288.0,290.0,290.0,286.0,7436,PCBL
2018-08-28,157.0,155.0,157.0,154.0,1820,ICFC
2018-08-28,730.0,728.0,732.0,723.0,2990,NTC
2018-08-28,242.0,240.0,242.0,240.0,2374,SHL
2018-08-28,118.0,115.0,118.0,115.0,1817,CFCL
2018-08-28,122.0,120.0,122.0,120.0,89,CHL
2018-08-28,533.0,540.0,540.0,533.0,1661,HBL
2018-08-28,526.0,527.0,530.0,519.0,947,NMLBBL
2018-08-28,270.0,268.0,270.0,268.0,204,SHINE
2018-08-28,100.0,100.0,100.0,100.0,500,BFC
2018-08-28,325.0,312.0,325.0,311.0,19657,NICA
2018-08-28,146.0,143.0,146.0,143.0,2500,SIFC
2018-08-28,378.0,373.0,380.0,373.0,1447,MNBBL
2018-08-28,141.0,141.0,141.0,140.0,2663,JBBL
2018-08-28,140.0,141.0,141.0,140.0,4523,KSBBL
2018-08-28,495.0,500.0,500.0,492.0,1935,SBI
2018-08-28,312.0,312.0,312.0,309.0,2060,EDBL
2018-08-28,2330.0,2350.0,2350.0,2321.0,70,MSLB
2018-08-28,100.0,100.0,100.0,100.0,120,CORBL
2018-08-28,789.0,786.0,789.0,786.0,213,SLBBL
