date,close,open,high,low,volume,symbol
2014-01-12,434.0,395.0,434.0,395.0,2282,SJLIC
2014-01-12,581.0,584.0,593.0,575.0,9483,AHPC
2014-01-12,1506.0,1490.0,1516.0,1480.0,8672,CHCL
2014-01-12,2255.0,2225.0,2269.0,2225.0,4040,EBL
2014-01-12,1060.0,1020.0,1060.0,1020.0,423,SALICO
2014-01-12,2635.0,2610.0,2662.0,2609.0,6408,LICN
2014-01-12,2140.0,2120.0,2150.0,2120.0,619,CIT
2014-01-12,486.0,490.0,497.0,482.0,24734,ADBL
2014-01-12,540.0,530.0,540.0,510.0,80374,KBL
2014-01-12,2225.0,2129.0,2225.0,2105.0,1788,NABIL
2014-01-12,1006.0,1005.0,1016.0,1000.0,7592,NIMB
2014-01-12,410.0,405.0,410.0,400.0,3948,NMB
2014-01-12,525.0,534.0,534.0,515.0,10942,FMDBL
2014-01-12,810.0,775.0,810.0,775.0,2034,SICL
2014-01-12,450.0,455.0,464.0,450.0,19378,CZBIL
2014-01-12,1192.0,1178.0,1206.0,1175.0,5094,BPCL
2014-01-12,81.0,80.0,81.0,80.0,2600,NHPC
2014-01-12,235.0,237.0,237.0,235.0,36,JFL
2014-01-12,110.0,108.0,110.0,108.0,600,SINDU
2014-01-12,706.0,680.0,706.0,670.0,874,NLG
2014-01-12,2001.0,2010.0,2010.0,1975.0,385,SCB
2014-01-12,250.0,251.0,251.0,246.0,360,GBBL
2014-01-12,353.0,345.0,360.0,342.0,42889,NBL
2014-01-12,3500.0,3470.0,3570.0,3450.0,3283,NLIC
2014-01-12,524.0,516.0,531.0,512.0,19904,SANIMA
2014-01-12,525.0,525.0,544.0,525.0,7629,LSL
2014-01-12,586.0,585.0,598.0,580.0,4556,SBL
2014-01-12,1920.0,1800.0,1940.0,1800.0,20515,NLICL
2014-01-12,505.0,492.0,505.0,492.0,7572,PCBL
2014-01-12,223.0,219.0,223.0,219.0,1277,ICFC
2014-01-12,667.0,660.0,680.0,660.0,13685,NTC
2014-01-12,895.0,900.0,908.0,888.0,1824,HBL
2014-01-12,965.0,965.0,965.0,965.0,96,NMLBBL
2014-01-12,354.0,325.0,354.0,325.0,6751,SHINE
2014-01-12,817.0,800.0,825.0,800.0,18527,NICA
2014-01-12,300.0,300.0,300.0,300.0,40,MDB
2014-01-12,433.0,425.0,433.0,425.0,1500,SIFC
2014-01-12,516.0,490.0,516.0,490.0,1149,MNBBL
2014-01-12,124.0,120.0,125.0,115.0,12410,JBBL
2014-01-12,1130.0,1100.0,1130.0,1100.0,8914,SBI
2014-01-12,98.0,98.0,99.0,98.0,440,CORBL
2014-01-12,785.0,785.0,785.0,785.0,19,SLBBL
2014-01-12,331.0,331.0,335.0,325.0,1450,OHL
2014-01-12,714.0,690.0,714.0,690.0,1012,CBBL
2014-01-12,675.0,680.0,702.0,662.0,4786,ALICL
2014-01-12,660.0,660.0,660.0,660.0,1933,SWBBL
2014-01-12,716.0,716.0,716.0,716.0,329,NUBL
2014-01-12,520.0,520.0,520.0,520.0,133,NICL
2014-01-12,212.0,215.0,215.0,212.0,150,TRH
2014-01-12,304.0,304.0,304.0,304.0,494,UAIL
2014-01-12,453.0,435.0,458.0,432.0,38822,MBL
2014-01-12,1075.0,995.0,1075.0,995.0,345,SKBBL
2014-01-12,816.0,816.0,816.0,816.0,100,DDBL
