date,close,open,high,low,volume,symbol
2009-01-12,1100.0,1110.0,1110.0,1100.0,280,CHCL
2009-01-12,1954.0,1900.0,1954.0,1900.0,226,EBL
2009-01-12,720.0,730.0,730.0,712.0,1020,KBL
2009-01-12,1155.0,1160.0,1160.0,1155.0,492,NIMB
2009-01-12,407.0,407.0,407.0,407.0,60,SICL
2009-01-12,4580.0,4600.0,4601.0,4580.0,285,SCB
2009-01-12,1097.0,1076.0,1097.0,1076.0,40,NLIC
2009-01-12,1150.0,1150.0,1150.0,1150.0,500,SANIMA
2009-01-12,974.0,974.0,974.0,974.0,70,LSL
2009-01-12,825.0,820.0,825.0,820.0,639,SBL
2009-01-12,530.0,525.0,530.0,510.0,650,NTC
2009-01-12,1465.0,1490.0,1490.0,1465.0,132,HBL
2009-01-12,775.0,750.0,775.0,750.0,988,NICA
2009-01-12,435.0,435.0,435.0,435.0,18,GUFL
2009-01-12,515.0,530.0,530.0,515.0,509,MBL
