date,close,open,high,low,volume,symbol
2020-03-03,255.0,246.0,265.0,243.0,94386,GBBL
2020-03-03,226.0,219.0,230.0,219.0,25048,MLBL
2020-03-03,472.0,452.0,493.0,428.0,42376,PRIN
2020-03-03,89.0,89.0,89.0,85.0,1110,PMHPL
2020-03-03,557.0,546.0,600.0,502.0,30798,RSDC
2020-03-03,109.0,106.0,110.0,106.0,1907,HURJA
2020-03-03,164.0,163.0,169.0,163.0,12011,GFCL
2020-03-03,1724.0,1680.0,1780.0,1624.0,83945,HDL
2020-03-03,296.0,287.0,303.0,283.0,251549,NBL
2020-03-03,230.0,222.0,241.0,215.0,53459,SHPC
2020-03-03,1308.0,1220.0,1362.0,1220.0,313750,NLIC
2020-03-03,910.0,991.0,991.0,910.0,27297,NMBMF
2020-03-03,1626.0,1665.0,1796.0,1529.0,19761,FOWAD
2020-03-03,386.0,378.0,398.0,365.0,149344,SANIMA
2020-03-03,793.0,790.0,828.0,748.0,7718,ILBS
2020-03-03,245.0,239.0,255.0,226.0,53841,LSL
2020-03-03,346.0,330.0,360.0,325.0,82873,SBL
2020-03-03,770.0,734.0,812.0,692.0,74302,NLICL
2020-03-03,751.0,787.0,800.0,724.0,8044,SMATA
2020-03-03,139.0,139.0,141.0,135.0,3732,RLFL
2020-03-03,314.0,300.0,329.0,292.0,142651,PCBL
2020-03-03,200.0,196.0,206.0,196.0,13126,ICFC
2020-03-03,678.0,670.0,700.0,655.0,13762,NTC
2020-03-03,189.0,185.0,193.0,182.0,42058,SHL
2020-03-03,164.0,162.0,170.0,155.0,44785,RHPL
2020-03-03,147.0,147.0,147.0,140.0,4541,CFCL
2020-03-03,960.0,936.0,989.0,887.0,10206,KMCDB
2020-03-03,101.0,100.0,101.0,99.0,113,CHL
2020-03-03,700.0,716.0,756.0,665.0,8632,NADEP
2020-03-03,650.0,643.0,679.0,597.0,33908,HBL
2020-03-03,814.0,783.0,818.0,742.0,25289,NMLBBL
2020-03-03,725.0,765.0,785.0,702.0,11429,ALBSL
2020-03-03,316.0,301.0,318.0,285.0,69272,SHINE
2020-03-03,105.0,106.0,108.0,104.0,14160,BFC
2020-03-03,608.0,591.0,621.0,579.0,305633,NICA
2020-03-03,800.0,784.0,800.0,739.0,1678,WNLB
2020-03-03,455.0,439.0,460.0,415.0,27652,MDB
2020-03-03,91.0,93.0,93.0,90.0,900,MHNL
2020-03-03,170.0,170.0,171.0,169.0,5215,SIFC
2020-03-03,362.0,353.0,370.0,325.0,97755,MNBBL
2020-03-03,198.0,195.0,205.0,192.0,68993,JBBL
2020-03-03,173.0,169.0,177.0,166.0,55370,KSBBL
2020-03-03,516.0,502.0,540.0,491.0,85319,SBI
2020-03-03,405.0,405.0,415.0,385.0,11847,EDBL
2020-03-03,112.0,105.0,114.0,105.0,6370,KPCL
2020-03-03,133.0,136.0,136.0,132.0,2375,CORBL
2020-03-03,866.0,900.0,934.0,827.0,21238,SLBBL
2020-03-03,1359.0,1446.0,1446.0,1328.0,13239,GILB
2020-03-03,809.0,845.0,845.0,787.0,1269,MLBBL
2020-03-03,537.0,530.0,582.0,486.0,76085,GBLBS
2020-03-03,474.0,479.0,493.0,470.0,11662,OHL
2020-03-03,1110.0,1173.0,1188.0,1077.0,52159,CBBL
2020-03-03,138.0,136.0,139.0,128.0,29570,GUFL
2020-03-03,617.0,645.0,654.0,576.0,81900,ALICL
2020-03-03,10610.0,10551.0,11196.0,9932.0,894,RBCL
2020-03-03,1171.0,1249.0,1249.0,1150.0,16366,SWBBL
2020-03-03,1014.0,957.0,1014.0,957.0,150,SMB
2020-03-03,129.0,128.0,132.0,126.0,1800,GRDBL
2020-03-03,176.0,169.0,181.0,167.0,13762,SADBL
2020-03-03,691.0,694.0,718.0,638.0,22463,MERO
2020-03-03,1930.0,1931.0,1931.0,1774.0,2784,NMFBS
2020-03-03,1019.0,1067.0,1071.0,980.0,31202,NUBL
2020-03-03,494.0,478.0,509.0,445.0,98245,NICL
2020-03-03,283.0,288.0,293.0,283.0,14366,TRH
2020-03-03,140.0,141.0,141.0,138.0,1580,GMFIL
2020-03-03,681.0,729.0,729.0,680.0,4863,GLBSL
2020-03-03,403.0,396.0,415.0,353.0,51206,UAIL
2020-03-03,258.0,245.0,266.0,242.0,157937,MBL
2020-03-03,1042.0,1100.0,1119.0,1010.0,14716,VLBS
2020-03-03,2720.0,2739.0,2800.0,2687.0,1502,STC
2020-03-03,1190.0,1225.0,1225.0,1103.0,52360,SKBBL
2020-03-03,882.0,903.0,903.0,836.0,2040,GMFBS
2020-03-03,926.0,935.0,948.0,859.0,32145,DDBL
2020-03-03,22440.0,22440.0,22440.0,22440.0,10,UNL
2020-03-03,1660.0,1739.0,1739.0,1600.0,9624,JSLBB
2020-03-03,9.23,9.3,9.3,9.12,13710,NBF2
2020-03-03,1110.0,1139.0,1190.0,1049.0,8803,LLBS
2020-03-03,1069.0,1113.0,1132.0,1025.0,1380,SMFBS
2020-03-03,380.0,373.0,397.0,370.0,45704,NIMBPO
2020-03-03,948.0,948.0,948.0,948.0,25,SAND2085
2020-03-03,9500.0,9108.0,9857.0,8700.0,1881,RBCLPO
2020-03-03,9.57,9.4,9.57,9.4,21200,SEF
2020-03-03,1865.0,1867.0,1867.0,1797.0,270,BBC
