date,close,open,high,low,volume,symbol
2011-12-26,326.0,326.0,326.0,326.0,174,AHPC
2011-12-26,830.0,820.0,840.0,808.0,48010,CHCL
2011-12-26,699.0,700.0,712.0,697.0,407,EBL
2011-12-26,481.0,481.0,481.0,481.0,3490,LICN
2011-12-26,113.0,114.0,114.0,112.0,1702,ADBL
2011-12-26,208.0,209.0,209.0,206.0,1551,KBL
2011-12-26,797.0,800.0,800.0,795.0,539,NABIL
2011-12-26,390.0,393.0,393.0,390.0,125,NIMB
2011-12-26,162.0,165.0,165.0,162.0,332,NMB
2011-12-26,232.0,216.0,232.0,216.0,100,SICL
2011-12-26,165.0,162.0,165.0,160.0,990,CZBIL
2011-12-26,49.0,50.0,51.0,49.0,31500,NHPC
2011-12-26,163.0,165.0,165.0,163.0,315,GBIME
2011-12-26,227.0,223.0,231.0,223.0,1100,JFL
2011-12-26,1306.0,1300.0,1310.0,1300.0,1002,SCB
2011-12-26,113.0,114.0,114.0,113.0,560,GBBL
2011-12-26,207.0,207.0,207.0,207.0,20,SBL
2011-12-26,354.0,338.0,354.0,338.0,150,NLICL
2011-12-26,178.0,179.0,180.0,178.0,914,PCBL
2011-12-26,127.0,130.0,130.0,126.0,1046,ICFC
2011-12-26,420.0,420.0,420.0,420.0,760,NTC
2011-12-26,486.0,486.0,486.0,486.0,100,HBL
2011-12-26,357.0,350.0,357.0,350.0,20,NMLBBL
2011-12-26,388.0,395.0,395.0,388.0,684,NICA
2011-12-26,148.0,145.0,148.0,145.0,130,MNBBL
2011-12-26,410.0,407.0,412.0,405.0,2021,SBI
2011-12-26,285.0,285.0,285.0,285.0,200,EDBL
2011-12-26,77.0,77.0,77.0,77.0,70,OHL
2011-12-26,231.0,228.0,231.0,228.0,1633,SWBBL
2011-12-26,261.0,271.0,271.0,261.0,357,DDBL
