date,close,open,high,low,volume,symbol
2024-03-03,264.5,267.0,272.3,258.1,15284,HPPL
2024-03-03,517.1,520.0,530.0,510.0,58651,NRN
2024-03-03,238.5,242.1,243.6,236.6,33597,RADHI
2024-03-03,505.5,512.0,513.1,505.0,30789,ILI
2024-03-03,715.2,719.0,723.0,706.0,15294,SPIL
2024-03-03,446.0,457.9,457.9,436.0,19076,SMHL
2024-03-03,779.1,777.0,789.0,776.1,4290,NIL
2024-03-03,100.4,100.7,100.7,100.0,27854,HIDCLP
2024-03-03,439.0,458.0,458.0,437.4,55408,SJLIC
2024-03-03,595.6,605.4,613.0,595.2,138384,HRL
2024-03-03,312.8,321.0,329.0,312.0,14308,BHL
2024-03-03,208.0,214.0,214.0,202.1,5556,SHEL
2024-03-03,196.0,200.0,200.9,196.0,27466,UPPER
2024-03-03,201.9,201.5,202.5,200.0,70940,NIFRA
2024-03-03,168.9,168.0,170.3,165.2,35100,HIDCL
2024-03-03,488.1,489.0,499.9,488.0,19541,SGIC
2024-03-03,205.0,204.0,209.0,203.3,55409,UPCL
2024-03-03,211.5,217.3,217.3,210.0,25791,AKJCL
2024-03-03,176.2,181.0,183.0,176.0,26846,AHPC
2024-03-03,272.0,269.5,275.0,269.5,8353,SJCL
2024-03-03,289.9,286.0,296.9,280.0,114945,NGPL
2024-03-03,345.0,338.0,359.0,335.0,38235,NRM
2024-03-03,190.0,187.3,193.0,185.3,5895,DHPL
2024-03-03,521.9,510.0,522.0,510.0,18921,SAHAS
2024-03-03,141.0,141.0,141.1,139.5,62418,PRVU
2024-03-03,455.6,454.5,460.0,452.1,22671,CHCL
2024-03-03,240.0,239.3,243.7,234.6,36425,UNHPL
2024-03-03,494.0,500.0,504.9,490.0,31756,EBL
2024-03-03,638.0,631.1,638.0,624.3,6081,SALICO
2024-03-03,1300.0,1303.0,1305.0,1291.0,3264,LICN
2024-03-03,2052.0,2070.0,2075.0,2046.5,11781,CIT
2024-03-03,870.9,889.0,889.0,837.1,260,SHLB
2024-03-03,297.0,293.0,300.0,293.0,19913,SFCL
2024-03-03,224.0,230.0,230.0,223.0,14185,ADBL
2024-03-03,271.3,275.0,280.4,260.3,6010,NYADI
2024-03-03,209.8,205.0,213.0,203.8,29315,GLH
2024-03-03,136.5,137.0,138.1,135.0,84066,HDHPC
2024-03-03,179.0,182.0,188.0,178.0,66689,LEC
2024-03-03,140.0,143.4,143.4,138.3,61902,KBL
2024-03-03,175.8,177.0,177.0,174.0,103413,API
2024-03-03,302.8,303.0,306.0,299.8,17344,MBJC
2024-03-03,421.3,434.3,434.3,416.1,7650,AHL
2024-03-03,937.0,920.0,957.0,911.0,9661,MKCL
2024-03-03,181.0,184.5,189.5,180.1,32852,RIDI
2024-03-03,349.5,344.0,356.4,321.0,147081,JOSHI
2024-03-03,1230.0,1141.0,1234.0,1121.0,3619,CYCL
2024-03-03,252.8,245.1,254.0,245.0,30824,UMHL
