date,close,open,high,low,volume,symbol
2018-02-28,334.0,344.0,344.0,330.0,4430,HPPL
2018-02-28,1151.0,1177.0,1177.0,1151.0,480,SPIL
2018-02-28,564.0,570.0,570.0,557.0,2494,NIL
2018-02-28,800.0,848.0,848.0,785.0,2348,SJLIC
2018-02-28,163.0,166.0,166.0,160.0,5026,HIDCL
2018-02-28,185.0,186.0,186.0,180.0,8598,AHPC
2018-02-28,214.0,213.0,214.0,208.0,198,NGPL
2018-02-28,134.0,134.0,135.0,134.0,60,DHPL
2018-02-28,227.0,230.0,230.0,225.0,268612,PRVU
2018-02-28,825.0,835.0,835.0,823.0,7979,CHCL
2018-02-28,803.0,820.0,820.0,800.0,15549,EBL
2018-02-28,1306.0,1342.0,1342.0,1306.0,504,SALICO
2018-02-28,1780.0,1781.0,1805.0,1774.0,501,LICN
2018-02-28,3325.0,3400.0,3400.0,3287.0,7256,CIT
2018-02-28,334.0,338.0,339.0,334.0,13018,ADBL
2018-02-28,268.0,269.0,269.0,265.0,13165,KBL
2018-02-28,369.0,373.0,373.0,362.0,2460,API
2018-02-28,138.0,139.0,141.0,137.0,2260,RIDI
2018-02-28,201.0,207.0,207.0,199.0,2318,UMHL
2018-02-28,140.0,144.0,145.0,140.0,2180,SPDL
2018-02-28,157.0,163.0,163.0,157.0,885,PFL
2018-02-28,193.0,199.0,199.0,193.0,800,PROFL
2018-02-28,1060.0,1060.0,1067.0,1055.0,12588,NABIL
2018-02-28,203.0,202.0,205.0,202.0,70,NHDL
2018-02-28,668.0,676.0,676.0,667.0,13515,NIMB
2018-02-28,1446.0,1500.0,1500.0,1446.0,878,SWMF
2018-02-28,455.0,456.0,459.0,451.0,14739,NMB
2018-02-28,290.0,300.0,301.0,285.0,8975,AKPL
2018-02-28,131.0,133.0,133.0,131.0,172,KKHC
2018-02-28,556.0,560.0,560.0,550.0,4360,FMDBL
2018-02-28,1113.0,1160.0,1160.0,1113.0,4682,SICL
2018-02-28,270.0,269.0,271.0,269.0,10705,CZBIL
2018-02-28,518.0,540.0,540.0,512.0,3820,BPCL
2018-02-28,131.0,133.0,134.0,130.0,1611,SAPDBL
2018-02-28,160.0,165.0,165.0,159.0,15009,LBBL
2018-02-28,105.0,108.0,108.0,104.0,19440,NHPC
2018-02-28,319.0,320.0,321.0,317.0,32340,GBIME
2018-02-28,785.0,790.0,790.0,785.0,85,HLBSL
2018-02-28,179.0,179.0,179.0,179.0,50,BARUN
2018-02-28,168.0,168.0,169.0,167.0,550,JFL
2018-02-28,146.0,148.0,148.0,146.0,124,SINDU
2018-02-28,922.0,930.0,930.0,922.0,600,IGI
2018-02-28,920.0,941.0,941.0,920.0,1170,NLG
2018-02-28,6666.0,6803.0,6803.0,6666.0,60,BNT
2018-02-28,940.0,945.0,954.0,931.0,9650,SCB
2018-02-28,189.0,191.0,193.0,188.0,8269,GBBL
2018-02-28,185.0,184.0,185.0,182.0,3650,MLBL
2018-02-28,729.0,732.0,732.0,704.0,4837,PRIN
2018-02-28,820.0,838.0,838.0,820.0,1505,RSDC
2018-02-28,145.0,146.0,146.0,145.0,600,GFCL
2018-02-28,1140.0,1137.0,1140.0,1137.0,300,HDL
2018-02-28,342.0,347.0,347.0,340.0,28842,NBL
