date,close,open,high,low,volume,symbol
2021-03-04,465.0,403.0,465.0,403.0,231620,HPPL
2021-03-04,388.0,373.0,395.0,369.0,17820,NRN
2021-03-04,346.0,343.0,349.0,341.0,7149,RADHI
2021-03-04,1190.0,1155.0,1224.0,1155.0,22753,SPIL
2021-03-04,1700.0,1676.0,1710.0,1653.0,73588,NIL
2021-03-04,814.0,791.0,819.0,786.0,23815,SJLIC
2021-03-04,552.0,529.0,557.0,522.0,245196,UPPER
2021-03-04,552.0,508.0,558.0,508.0,989445,NIFRA
2021-03-04,328.0,329.0,332.0,324.0,65016,HIDCL
2021-03-04,638.0,629.0,638.0,621.0,11011,SGIC
2021-03-04,137.0,135.0,140.0,133.0,41809,UPCL
2021-03-04,145.0,140.0,147.0,139.0,10765,AKJCL
2021-03-04,338.0,326.0,344.0,326.0,171442,AHPC
2021-03-04,297.0,281.0,306.0,281.0,37158,SJCL
2021-03-04,226.0,224.0,228.0,224.0,2519,NGPL
2021-03-04,115.0,112.0,116.0,112.0,11519,DHPL
2021-03-04,455.0,445.0,460.0,442.0,307029,PRVU
2021-03-04,562.0,542.0,586.0,535.0,47701,CHCL
2021-03-04,116.0,115.0,119.0,115.0,7820,UNHPL
2021-03-04,777.0,780.0,781.0,755.0,51814,EBL
2021-03-04,1532.0,1500.0,1543.0,1480.0,22619,SALICO
2021-03-04,2261.0,2276.0,2276.0,2230.0,5444,LICN
2021-03-04,4495.0,4370.0,4521.0,4350.0,21443,CIT
2021-03-04,211.0,203.0,217.0,197.0,39384,SFCL
2021-03-04,434.0,431.0,436.0,430.0,58927,ADBL
2021-03-04,131.0,127.0,134.0,127.0,81295,HDHPC
2021-03-04,286.0,260.0,286.0,260.0,118421,LEC
2021-03-04,308.0,301.0,309.0,300.0,283120,KBL
2021-03-04,294.0,288.0,295.0,286.0,134835,API
2021-03-04,186.0,178.0,188.0,174.0,63421,RIDI
2021-03-04,119.0,113.0,119.0,113.0,5949,JOSHI
2021-03-04,166.0,166.0,169.0,163.0,63677,UMHL
2021-03-04,272.0,251.0,274.0,251.0,45982,SPDL
2021-03-04,273.0,255.0,273.0,250.0,19743,PFL
2021-03-04,161.0,158.0,161.0,158.0,5889,PROFL
2021-03-04,1300.0,1268.0,1314.0,1260.0,155715,NABIL
2021-03-04,295.0,286.0,306.0,283.0,880,NHDL
2021-03-04,460.0,456.0,464.0,449.0,43877,NIMB
2021-03-04,1392.0,1285.0,1399.0,1285.0,42907,SHIVM
2021-03-04,182.0,176.0,186.0,174.0,58025,SSHL
2021-03-04,429.0,422.0,432.0,420.0,120232,NMB
2021-03-04,1234.0,1210.0,1234.0,1209.0,1441,SLBSL
2021-03-04,324.0,300.0,326.0,300.0,115157,AKPL
2021-03-04,179.0,171.0,180.0,171.0,10868,MPFL
2021-03-04,119.0,115.0,119.0,111.0,3526,KKHC
2021-03-04,800.0,771.0,803.0,760.0,47489,FMDBL
2021-03-04,126.0,128.0,130.0,126.0,3800,GHL
2021-03-04,239.0,232.0,246.0,230.0,5430,PPCL
2021-03-04,320.0,321.0,327.0,312.0,5876,NFS
2021-03-04,2748.0,2782.0,2782.0,2675.0,89456,SICL
2021-03-04,1448.0,1311.0,1454.0,1311.0,111837,NRIC
2021-03-04,304.0,300.0,304.0,299.0,115807,CZBIL
2021-03-04,400.0,393.0,400.0,389.0,42342,BPCL
2021-03-04,10.18,9.9,10.19,9.9,10600,LUK
2021-03-04,169.0,169.0,172.0,167.0,12840,SAPDBL
2021-03-04,252.0,246.0,253.0,246.0,56200,LBBL
2021-03-04,605.0,577.0,605.0,577.0,710,CGH
2021-03-04,163.0,151.0,163.0,148.0,713094,NHPC
2021-03-04,445.0,430.0,466.0,430.0,393822,GBIME
2021-03-04,1025.0,1014.0,1046.0,988.0,5849,HLBSL
2021-03-04,234.0,220.0,234.0,220.0,10882,BARUN
2021-03-04,486.0,476.0,500.0,476.0,29072,MFIL
2021-03-04,261.0,255.0,275.0,255.0,9947,JFL
2021-03-04,190.0,186.0,191.0,182.0,9094,SINDU
2021-03-04,1040.0,1038.0,1051.0,1001.0,34468,IGI
2021-03-04,1122.0,1124.0,1138.0,1102.0,52028,NLG
2021-03-04,9000.0,8660.0,9000.0,8650.0,430,BNT
2021-03-04,608.0,600.0,612.0,600.0,25045,SCB
2021-03-04,309.0,306.0,313.0,304.0,38100,GBBL
2021-03-04,301.0,290.0,301.0,290.0,43665,MLBL
2021-03-04,892.0,873.0,905.0,873.0,29553,PRIN
2021-03-04,138.0,133.0,142.0,133.0,10088,PMHPL
2021-03-04,840.0,823.0,841.0,812.0,20814,RSDC
2021-03-04,310.0,306.0,320.0,300.0,13390,HURJA
2021-03-04,267.0,262.0,278.0,252.0,9422,GFCL
2021-03-04,4190.0,4017.0,4259.0,4000.0,27557,HDL
2021-03-04,456.0,436.0,459.0,436.0,352151,NBL
2021-03-04,343.0,338.0,351.0,335.0,59617,SHPC
2021-03-04,2100.0,2040.0,2100.0,2034.0,86283,NLIC
2021-03-04,1242.0,1180.0,1243.0,1180.0,13908,NMBMF
2021-03-04,770.0,742.0,775.0,742.0,27489,PMLI
