date,close,open,high,low,volume,symbol
2016-03-02,1121.0,1070.0,1142.0,1070.0,7161,SPIL
2016-03-02,1065.0,1020.0,1070.0,1010.0,17914,NIL
2016-03-02,773.0,771.0,785.0,770.0,3369,SJLIC
2016-03-02,301.0,286.0,301.0,286.0,2109,AHPC
2016-03-02,1336.0,1375.0,1375.0,1335.0,7193,CHCL
2016-03-02,2450.0,2450.0,2490.0,2450.0,6119,EBL
2016-03-02,1200.0,1142.0,1227.0,1142.0,163,SALICO
2016-03-02,3510.0,3500.0,3515.0,3500.0,1330,LICN
2016-03-02,3725.0,3700.0,3725.0,3700.0,5361,CIT
2016-03-02,599.0,585.0,609.0,580.0,3609,ADBL
2016-03-02,517.0,472.0,517.0,472.0,25387,API
2016-03-02,407.0,407.0,407.0,407.0,24,RIDI
2016-03-02,350.0,325.0,350.0,325.0,2991,PFL
2016-03-02,1900.0,1904.0,1907.0,1900.0,7900,NABIL
2016-03-02,980.0,990.0,995.0,972.0,16086,NIMB
2016-03-02,535.0,539.0,548.0,529.0,25417,NMB
2016-03-02,1075.0,1008.0,1075.0,995.0,14770,FMDBL
2016-03-02,1855.0,1790.0,1874.0,1790.0,35119,SICL
2016-03-02,648.0,644.0,652.0,644.0,26073,CZBIL
2016-03-02,596.0,580.0,596.0,575.0,1750,BPCL
2016-03-02,162.0,165.0,165.0,159.0,37350,NHPC
2016-03-02,460.0,460.0,462.0,458.0,18100,GBIME
2016-03-02,1160.0,1130.0,1175.0,1126.0,3048,HLBSL
2016-03-02,345.0,335.0,353.0,335.0,3507,JFL
2016-03-02,965.0,935.0,965.0,934.0,4264,NLG
2016-03-02,2810.0,2810.0,2810.0,2785.0,2177,SCB
2016-03-02,345.0,342.0,354.0,342.0,4546,GBBL
2016-03-02,643.0,596.0,643.0,596.0,70,PRIN
2016-03-02,221.0,223.0,223.0,221.0,550,GFCL
2016-03-02,375.0,364.0,375.0,361.0,51462,NBL
2016-03-02,855.0,840.0,855.0,831.0,1312,SHPC
2016-03-02,3100.0,3155.0,3200.0,3100.0,1296,NLIC
2016-03-02,748.0,749.0,750.0,740.0,23350,SANIMA
2016-03-02,620.0,622.0,622.0,617.0,8083,LSL
2016-03-02,2640.0,2640.0,2660.0,2640.0,2386,NLICL
2016-03-02,530.0,529.0,539.0,526.0,9241,PCBL
2016-03-02,267.0,260.0,267.0,260.0,5317,ICFC
2016-03-02,705.0,701.0,705.0,701.0,5764,NTC
2016-03-02,318.0,316.0,321.0,316.0,9493,SHL
2016-03-02,1625.0,1610.0,1625.0,1590.0,942,KMCDB
2016-03-02,1146.0,1155.0,1165.0,1143.0,4748,HBL
2016-03-02,2421.0,2450.0,2450.0,2402.0,954,NMLBBL
2016-03-02,741.0,730.0,742.0,730.0,7179,NICA
2016-03-02,627.0,620.0,627.0,620.0,184,MDB
2016-03-02,875.0,890.0,900.0,871.0,8809,MNBBL
2016-03-02,1425.0,1419.0,1425.0,1419.0,1231,SBI
2016-03-02,2425.0,2370.0,2455.0,2370.0,860,SLBBL
2016-03-02,1895.0,1895.0,1895.0,1895.0,12,MLBBL
2016-03-02,722.0,670.0,722.0,670.0,17404,GBLBS
2016-03-02,413.0,413.0,413.0,413.0,500,OHL
2016-03-02,1862.0,1935.0,1935.0,1862.0,3349,CBBL
2016-03-02,1334.0,1321.0,1345.0,1321.0,1145,ALICL
2016-03-02,2231.0,2264.0,2264.0,2200.0,2817,SWBBL
2016-03-02,361.0,361.0,361.0,361.0,20,SADBL
2016-03-02,1900.0,1917.0,1917.0,1881.0,670,NUBL
2016-03-02,663.0,650.0,663.0,650.0,2730,NICL
2016-03-02,209.0,211.0,211.0,209.0,1540,TRH
2016-03-02,652.0,630.0,653.0,630.0,14970,UAIL
2016-03-02,1393.0,1340.0,1393.0,1320.0,1604,VLBS
2016-03-02,1674.0,1681.0,1681.0,1645.0,4061,SKBBL
2016-03-02,2722.0,2500.0,2722.0,2500.0,16386,DDBL
2016-03-02,28500.0,28500.0,28500.0,28500.0,30,UNL
2016-03-02,2165.0,2180.0,2195.0,2151.0,1051,LLBS
2016-03-02,875.0,900.0,900.0,875.0,14290,NIMBPO
