date,close,open,high,low,volume,symbol
2019-02-21,171.0,169.0,174.0,169.0,430,HPPL
2019-02-21,153.0,153.0,155.0,153.0,417,RADHI
2019-02-21,1005.0,987.0,1015.0,987.0,369,SPIL
2019-02-21,508.0,517.0,517.0,507.0,1329,NIL
2019-02-21,529.0,524.0,529.0,516.0,2198,SJLIC
2019-02-21,225.0,222.0,228.0,222.0,32293,UPPER
2019-02-21,133.0,133.0,133.0,130.0,1311,HIDCL
2019-02-21,78.0,78.0,81.0,78.0,1830,AKJCL
2019-02-21,98.0,98.0,99.0,98.0,2983,AHPC
2019-02-21,117.0,116.0,118.0,116.0,55,NGPL
2019-02-21,209.0,208.0,211.0,208.0,8432,PRVU
2019-02-21,505.0,500.0,506.0,500.0,12593,CHCL
2019-02-21,508.0,507.0,511.0,503.0,3521,EBL
2019-02-21,1271.0,1280.0,1280.0,1271.0,150,SALICO
2019-02-21,1605.0,1620.0,1620.0,1605.0,110,LICN
2019-02-21,2531.0,2539.0,2544.0,2531.0,1448,CIT
2019-02-21,74.0,73.0,74.0,73.0,540,SFCL
2019-02-21,333.0,329.0,335.0,329.0,9054,ADBL
2019-02-21,232.0,228.0,232.0,228.0,9784,KBL
2019-02-21,126.0,127.0,128.0,125.0,6024,API
2019-02-21,88.0,89.0,89.0,87.0,1789,RIDI
2019-02-21,111.0,106.0,111.0,106.0,126,UMHL
2019-02-21,87.0,86.0,87.0,86.0,135,SPDL
2019-02-21,127.0,127.0,128.0,126.0,1714,PFL
2019-02-21,803.0,792.0,803.0,789.0,17561,NABIL
2019-02-21,118.0,118.0,118.0,118.0,60,NHDL
2019-02-21,504.0,510.0,511.0,499.0,17245,NIMB
2019-02-21,1157.0,1181.0,1228.0,1157.0,100,SWMF
2019-02-21,301.0,308.0,308.0,301.0,21119,NMB
2019-02-21,778.0,784.0,791.0,776.0,1957,SLBSL
2019-02-21,152.0,149.0,152.0,149.0,275,AKPL
2019-02-21,75.0,74.0,75.0,74.0,308,KKHC
2019-02-21,362.0,361.0,363.0,361.0,390,FMDBL
2019-02-21,266.0,266.0,266.0,266.0,30,GHL
2019-02-21,877.0,865.0,877.0,865.0,796,SICL
2019-02-21,203.0,201.0,204.0,201.0,6729,CZBIL
2019-02-21,345.0,345.0,346.0,342.0,816,BPCL
2019-02-21,171.0,171.0,173.0,171.0,1030,LBBL
2019-02-21,62.0,62.0,62.0,62.0,550,NHPC
2019-02-21,260.0,262.0,262.0,256.0,3447,GBIME
2019-02-21,650.0,650.0,650.0,650.0,40,HLBSL
2019-02-21,94.0,92.0,94.0,92.0,2623,BARUN
2019-02-21,785.0,790.0,798.0,783.0,679,NLG
2019-02-21,534.0,539.0,540.0,534.0,7405,SCB
2019-02-21,180.0,179.0,182.0,179.0,4292,GBBL
2019-02-21,161.0,159.0,161.0,159.0,153,MLBL
2019-02-21,414.0,400.0,415.0,400.0,1711,PRIN
2019-02-21,106.0,105.0,108.0,105.0,800,PMHPL
2019-02-21,376.0,370.0,380.0,370.0,603,RSDC
2019-02-21,113.0,113.0,113.0,113.0,169,GFCL
2019-02-21,1354.0,1381.0,1381.0,1354.0,261,HDL
2019-02-21,284.0,284.0,285.0,283.0,9879,NBL
2019-02-21,214.0,214.0,219.0,212.0,6565,SHPC
2019-02-21,1010.0,1010.0,1015.0,1000.0,2966,NLIC
2019-02-21,1065.0,1070.0,1070.0,1050.0,185,NMBMF
2019-02-21,1520.0,1526.0,1535.0,1520.0,470,FOWAD
2019-02-21,292.0,291.0,292.0,290.0,4878,SANIMA
2019-02-21,185.0,186.0,187.0,185.0,6894,LSL
2019-02-21,276.0,274.0,277.0,274.0,2722,SBL
2019-02-21,625.0,623.0,627.0,620.0,5118,NLICL
2019-02-21,1339.0,1320.0,1339.0,1315.0,72,SMATA
2019-02-21,115.0,114.0,115.0,114.0,114,RLFL
2019-02-21,309.0,313.0,313.0,307.0,4994,PCBL
2019-02-21,689.0,700.0,700.0,684.0,2190,NTC
2019-02-21,204.0,204.0,204.0,204.0,635,SHL
2019-02-21,112.0,112.0,112.0,112.0,50,CFCL
2019-02-21,840.0,829.0,840.0,813.0,231,KMCDB
2019-02-21,102.0,102.0,102.0,102.0,133,CHL
2019-02-21,730.0,736.0,740.0,730.0,750,NADEP
2019-02-21,435.0,425.0,435.0,425.0,1280,HBL
2019-02-21,460.0,479.0,479.0,460.0,910,NMLBBL
2019-02-21,237.0,237.0,237.0,237.0,542,SHINE
2019-02-21,384.0,388.0,388.0,382.0,13521,NICA
2019-02-21,547.0,550.0,555.0,542.0,220,WNLB
2019-02-21,274.0,275.0,275.0,274.0,375,MDB
2019-02-21,340.0,331.0,340.0,330.0,3408,MNBBL
2019-02-21,136.0,136.0,137.0,135.0,4303,JBBL
2019-02-21,134.0,132.0,134.0,132.0,4934,KSBBL
2019-02-21,376.0,380.0,380.0,374.0,2358,SBI
2019-02-21,276.0,281.0,281.0,276.0,410,EDBL
2019-02-21,90.0,89.0,91.0,89.0,940,KPCL
2019-02-21,1351.0,1351.0,1351.0,1351.0,20,MSLB
2019-02-21,89.0,90.0,90.0,89.0,210,CORBL
2019-02-21,500.0,500.0,501.0,500.0,356,SLBBL
2019-02-21,1094.0,1100.0,1100.0,1094.0,188,GILB
2019-02-21,439.0,440.0,441.0,438.0,1159,GBLBS
2019-02-21,871.0,870.0,875.0,870.0,3483,CBBL
2019-02-21,101.0,103.0,103.0,101.0,1500,GUFL
2019-02-21,570.0,572.0,580.0,568.0,1046,ALICL
2019-02-21,642.0,624.0,642.0,623.0,150,SMB
2019-02-21,102.0,102.0,103.0,100.0,1340,GRDBL
2019-02-21,137.0,137.0,137.0,137.0,1560,SADBL
2019-02-21,606.0,600.0,610.0,600.0,476,MERO
2019-02-21,1637.0,1638.0,1640.0,1637.0,136,NMFBS
2019-02-21,719.0,721.0,722.0,715.0,1943,NUBL
2019-02-21,369.0,374.0,376.0,369.0,4094,NICL
2019-02-21,767.0,752.0,767.0,752.0,450,UAIL
2019-02-21,209.0,208.0,209.0,207.0,8751,MBL
2019-02-21,675.0,678.0,688.0,673.0,1365,VLBS
2019-02-21,836.0,835.0,836.0,835.0,179,SKBBL
2019-02-21,579.0,575.0,580.0,575.0,340,DDBL
2019-02-21,2361.0,2361.0,2361.0,2361.0,14,JSLBB
2019-02-21,757.0,760.0,760.0,757.0,116,LLBS
2019-02-21,466.0,475.0,475.0,466.0,6876,NIMBPO
2019-02-21,9.02,9.02,9.02,9.02,1000,SEF
2019-02-21,1637.0,1637.0,1637.0,1637.0,20,BBC
