date,close,open,high,low,volume,symbol
2020-09-22,185.0,188.0,193.0,185.0,11983,HPPL
2020-09-22,360.0,366.0,367.0,358.0,42449,NRN
2020-09-22,252.0,255.0,255.0,247.0,5433,RADHI
2020-09-22,783.0,791.0,797.0,780.0,45970,SPIL
2020-09-22,815.0,824.0,825.0,812.0,80242,NIL
2020-09-22,615.0,635.0,635.0,610.0,69218,SJLIC
2020-09-22,270.0,268.0,276.0,268.0,110433,UPPER
2020-09-22,158.0,168.0,168.0,156.0,87048,HIDCL
2020-09-22,107.0,111.0,111.0,105.0,66977,UPCL
2020-09-22,81.0,87.0,87.0,80.0,8280,AKJCL
2020-09-22,164.0,171.0,174.0,163.0,154980,AHPC
2020-09-22,165.0,174.0,174.0,160.0,42390,SJCL
2020-09-22,158.0,162.0,165.0,154.0,44747,NGPL
2020-09-22,76.0,81.0,81.0,75.0,10055,DHPL
2020-09-22,233.0,248.0,248.0,232.0,85935,PRVU
2020-09-22,502.0,508.0,518.0,497.0,43594,CHCL
2020-09-22,86.0,89.0,89.0,85.0,19735,UNHPL
2020-09-22,733.0,745.0,745.0,731.0,22887,EBL
2020-09-22,913.0,920.0,936.0,906.0,24177,SALICO
2020-09-22,1490.0,1500.0,1500.0,1471.0,12738,LICN
2020-09-22,3420.0,3475.0,3475.0,3399.0,12400,CIT
2020-09-22,123.0,127.0,130.0,121.0,17052,SFCL
2020-09-22,434.0,440.0,440.0,431.0,93123,ADBL
2020-09-22,94.0,101.0,101.0,93.0,38150,HDHPC
2020-09-22,219.0,239.0,239.0,219.0,20625,LEC
2020-09-22,203.0,200.0,208.0,200.0,220755,KBL
2020-09-22,156.0,152.0,162.0,152.0,121860,API
2020-09-22,134.0,137.0,139.0,128.0,57018,RIDI
2020-09-22,96.0,105.0,105.0,94.0,3430,JOSHI
2020-09-22,127.0,138.0,140.0,126.0,21454,UMHL
2020-09-22,180.0,184.0,185.0,178.0,54084,SPDL
2020-09-22,157.0,163.0,166.0,154.0,8687,PFL
2020-09-22,108.0,115.0,117.0,108.0,10995,PROFL
2020-09-22,871.0,888.0,890.0,870.0,51572,NABIL
2020-09-22,192.0,198.0,200.0,190.0,3915,NHDL
2020-09-22,424.0,450.0,450.0,421.0,34888,NIMB
2020-09-22,723.0,740.0,740.0,717.0,34593,SHIVM
2020-09-22,416.0,420.0,422.0,412.0,178290,NMB
2020-09-22,797.0,810.0,815.0,794.0,1687,SLBSL
2020-09-22,190.0,196.0,198.0,187.0,135947,AKPL
2020-09-22,124.0,128.0,128.0,117.0,8792,MPFL
2020-09-22,80.0,88.0,88.0,79.0,5134,KKHC
2020-09-22,580.0,590.0,597.0,574.0,40973,FMDBL
2020-09-22,86.0,91.0,95.0,86.0,5026,GHL
2020-09-22,145.0,147.0,148.0,140.0,15250,PPCL
2020-09-22,197.0,200.0,202.0,196.0,5617,NFS
2020-09-22,1335.0,1381.0,1381.0,1319.0,237867,SICL
