date,close,open,high,low,volume,symbol
2016-10-23,2375.0,2315.0,2376.0,2305.0,8436,SPIL
2016-10-23,2245.0,2213.0,2275.0,2169.0,29453,NIL
2016-10-23,900.0,899.0,901.0,899.0,1084,SJLIC
2016-10-23,300.0,298.0,300.0,294.0,17264,HIDCL
2016-10-23,313.0,310.0,317.0,309.0,8181,AHPC
2016-10-23,418.0,430.0,430.0,409.0,7497,NGPL
2016-10-23,1244.0,1270.0,1270.0,1242.0,4402,CHCL
2016-10-23,3679.0,3670.0,3718.0,3666.0,14551,EBL
2016-10-23,2260.0,2250.0,2260.0,2250.0,370,SALICO
2016-10-23,3370.0,3385.0,3385.0,3370.0,141,LICN
2016-10-23,4570.0,4551.0,4610.0,4550.0,542,CIT
2016-10-23,655.0,660.0,665.0,655.0,6226,ADBL
2016-10-23,626.0,629.0,635.0,617.0,106622,KBL
2016-10-23,599.0,612.0,612.0,590.0,2642,API
2016-10-23,293.0,298.0,298.0,293.0,774,RIDI
2016-10-23,327.0,336.0,336.0,326.0,5820,PFL
2016-10-23,259.0,259.0,259.0,259.0,1000,PROFL
2016-10-23,1765.0,1785.0,1785.0,1762.0,8690,NABIL
2016-10-23,790.0,796.0,802.0,785.0,19782,NIMB
2016-10-23,1850.0,1870.0,1870.0,1850.0,150,SWMF
2016-10-23,793.0,807.0,807.0,793.0,14378,NMB
2016-10-23,1390.0,1400.0,1400.0,1390.0,650,FMDBL
2016-10-23,4300.0,4179.0,4320.0,4106.0,13762,SICL
2016-10-23,563.0,570.0,584.0,561.0,41810,CZBIL
2016-10-23,815.0,820.0,820.0,810.0,2073,BPCL
2016-10-23,546.0,546.0,546.0,546.0,12,SAPDBL
2016-10-23,169.0,175.0,175.0,166.0,13816,NHPC
2016-10-23,509.0,510.0,510.0,501.0,18541,GBIME
2016-10-23,398.0,399.0,400.0,398.0,50,BARUN
2016-10-23,418.0,410.0,418.0,410.0,1780,MFIL
2016-10-23,378.0,371.0,378.0,371.0,161,JFL
2016-10-23,422.0,423.0,423.0,422.0,625,SINDU
2016-10-23,2240.0,2235.0,2253.0,2210.0,8117,NLG
2016-10-23,3570.0,3693.0,3693.0,3545.0,12851,SCB
2016-10-23,1595.0,1601.0,1601.0,1569.0,4602,PRIN
2016-10-23,395.0,395.0,400.0,395.0,2020,GFCL
2016-10-23,514.0,527.0,530.0,513.0,20059,NBL
2016-10-23,933.0,950.0,950.0,920.0,1776,SHPC
2016-10-23,4045.0,4139.0,4140.0,4040.0,8441,NLIC
2016-10-23,4120.0,4100.0,4180.0,4100.0,728,NMBMF
2016-10-23,620.0,635.0,635.0,620.0,28532,SANIMA
2016-10-23,878.0,884.0,884.0,871.0,5894,LSL
2016-10-23,1065.0,1075.0,1077.0,1056.0,13449,SBL
2016-10-23,3250.0,3280.0,3280.0,3247.0,1471,NLICL
2016-10-23,339.0,330.0,339.0,329.0,1932,RLFL
2016-10-23,641.0,641.0,649.0,640.0,9189,PCBL
2016-10-23,300.0,300.0,302.0,300.0,4654,ICFC
2016-10-23,682.0,683.0,683.0,681.0,2785,NTC
2016-10-23,449.0,440.0,450.0,440.0,12559,SHL
2016-10-23,1631.0,1626.0,1633.0,1617.0,6742,HBL
2016-10-23,623.0,615.0,630.0,615.0,3458,SHINE
2016-10-23,635.0,650.0,650.0,633.0,6063,NICA
2016-10-23,880.0,841.0,898.0,841.0,3107,MDB
2016-10-23,1395.0,1315.0,1410.0,1315.0,20504,MNBBL
2016-10-23,422.0,426.0,442.0,418.0,99491,JBBL
2016-10-23,1868.0,1885.0,1890.0,1868.0,4805,SBI
2016-10-23,700.0,692.0,700.0,677.0,1257,EDBL
2016-10-23,2021.0,2021.0,2021.0,2021.0,10,SLBBL
2016-10-23,2235.0,2072.0,2235.0,2072.0,72,GILB
2016-10-23,713.0,711.0,725.0,711.0,6708,GBLBS
2016-10-23,545.0,540.0,545.0,540.0,546,OHL
2016-10-23,1880.0,1900.0,1920.0,1880.0,549,CBBL
2016-10-23,1740.0,1739.0,1760.0,1739.0,169,ALICL
2016-10-23,14250.0,14250.0,14250.0,14250.0,30,RBCL
2016-10-23,2410.0,2450.0,2450.0,2409.0,858,SWBBL
2016-10-23,492.0,484.0,492.0,480.0,2722,SADBL
2016-10-23,1759.0,1750.0,1759.0,1750.0,291,NUBL
2016-10-23,1234.0,1206.0,1234.0,1205.0,7068,NICL
2016-10-23,260.0,258.0,263.0,258.0,1110,TRH
2016-10-23,326.0,315.0,326.0,315.0,679,GMFIL
2016-10-23,1419.0,1415.0,1419.0,1390.0,10347,UAIL
2016-10-23,824.0,843.0,850.0,820.0,52697,MBL
2016-10-23,1235.0,1226.0,1254.0,1226.0,535,VLBS
2016-10-23,1710.0,1719.0,1719.0,1685.0,725,SKBBL
2016-10-23,1617.0,1650.0,1650.0,1617.0,356,LLBS
2016-10-23,703.0,710.0,710.0,700.0,3840,NIMBPO
