date,close,open,high,low,volume,symbol
2009-07-02,190.0,190.0,190.0,190.0,34,SPIL
2009-07-02,1115.0,1115.0,1115.0,1115.0,350,CHCL
2009-07-02,2245.0,2240.0,2250.0,2240.0,264,EBL
2009-07-02,610.0,595.0,610.0,595.0,439,KBL
2009-07-02,405.0,405.0,405.0,405.0,180,PFL
2009-07-02,270.0,270.0,270.0,270.0,40,PROFL
2009-07-02,4205.0,4195.0,4205.0,4195.0,785,NABIL
2009-07-02,1140.0,1147.0,1147.0,1139.0,531,NIMB
2009-07-02,410.0,403.0,410.0,401.0,910,NMB
2009-07-02,536.0,517.0,536.0,515.0,2730,CZBIL
2009-07-02,97.0,92.0,100.0,92.0,57010,NHPC
2009-07-02,510.0,495.0,510.0,492.0,1200,GBIME
2009-07-02,5625.0,5621.0,5625.0,5580.0,703,SCB
2009-07-02,594.0,594.0,594.0,594.0,160,SANIMA
2009-07-02,935.0,935.0,935.0,935.0,100,LSL
2009-07-02,885.0,870.0,885.0,870.0,327,SBL
2009-07-02,445.0,445.0,445.0,430.0,2112,ICFC
2009-07-02,550.0,540.0,550.0,540.0,570,NTC
2009-07-02,1530.0,1530.0,1530.0,1530.0,500,HBL
2009-07-02,945.0,940.0,945.0,940.0,166,NICA
2009-07-02,1732.0,1715.0,1732.0,1715.0,1904,SBI
2009-07-02,560.0,566.0,571.0,560.0,352,SWBBL
2009-07-02,390.0,402.0,404.0,389.0,2668,MBL
