date,close,open,high,low,volume,symbol
2020-11-24,238.0,223.0,239.0,219.0,34481,HPPL
2020-11-24,414.0,400.0,428.0,396.0,60737,NRN
2020-11-24,302.0,300.0,302.0,297.0,5471,RADHI
2020-11-24,870.0,887.0,887.0,840.0,40287,SPIL
2020-11-24,1090.0,990.0,1100.0,980.0,189919,NIL
2020-11-24,668.0,664.0,670.0,653.0,43656,SJLIC
2020-11-24,293.0,290.0,298.0,290.0,101585,UPPER
2020-11-24,294.0,282.0,300.0,278.0,308358,HIDCL
2020-11-24,616.0,593.0,620.0,590.0,35455,SGIC
2020-11-24,148.0,143.0,151.0,141.0,93570,UPCL
2020-11-24,133.0,121.0,133.0,121.0,60595,AKJCL
2020-11-24,257.0,241.0,262.0,241.0,177843,AHPC
2020-11-24,204.0,195.0,206.0,195.0,29443,SJCL
2020-11-24,248.0,227.0,248.0,227.0,164092,NGPL
2020-11-24,123.0,118.0,126.0,118.0,15996,DHPL
2020-11-24,316.0,330.0,330.0,314.0,346428,PRVU
2020-11-24,515.0,517.0,522.0,514.0,63692,CHCL
2020-11-24,123.0,118.0,127.0,118.0,21020,UNHPL
2020-11-24,666.0,662.0,670.0,660.0,48049,EBL
2020-11-24,973.0,953.0,975.0,945.0,15654,SALICO
2020-11-24,1629.0,1615.0,1660.0,1615.0,18235,LICN
2020-11-24,4799.0,4695.0,4840.0,4655.0,19193,CIT
2020-11-24,138.0,141.0,141.0,138.0,5908,SFCL
2020-11-24,512.0,512.0,517.0,510.0,66011,ADBL
2020-11-24,149.0,145.0,152.0,145.0,192666,HDHPC
2020-11-24,206.0,203.0,212.0,203.0,17360,LEC
2020-11-24,251.0,261.0,261.0,250.0,207979,KBL
2020-11-24,256.0,266.0,269.0,256.0,124478,API
2020-11-24,177.0,173.0,182.0,173.0,23358,RIDI
2020-11-24,127.0,123.0,128.0,121.0,15701,JOSHI
2020-11-24,168.0,162.0,171.0,162.0,55867,UMHL
2020-11-24,240.0,238.0,244.0,231.0,107082,SPDL
2020-11-24,216.0,196.0,216.0,193.0,31954,PFL
2020-11-24,140.0,141.0,146.0,139.0,46770,PROFL
2020-11-24,972.0,1000.0,1000.0,960.0,58490,NABIL
2020-11-24,241.0,232.0,246.0,232.0,2633,NHDL
2020-11-24,427.0,427.0,436.0,427.0,48000,NIMB
2020-11-24,980.0,930.0,994.0,915.0,156494,SHIVM
2020-11-24,155.0,149.0,160.0,149.0,54759,SSHL
2020-11-24,430.0,437.0,437.0,430.0,163536,NMB
2020-11-24,793.0,783.0,795.0,783.0,523,SLBSL
2020-11-24,268.0,271.0,273.0,266.0,157546,AKPL
2020-11-24,167.0,155.0,167.0,154.0,67205,MPFL
2020-11-24,125.0,119.0,125.0,119.0,16775,KKHC
2020-11-24,580.0,589.0,590.0,574.0,27189,FMDBL
2020-11-24,131.0,130.0,142.0,128.0,2600,GHL
2020-11-24,219.0,210.0,226.0,207.0,14229,PPCL
2020-11-24,265.0,273.0,273.0,265.0,4161,NFS
2020-11-24,1586.0,1543.0,1587.0,1524.0,94172,SICL
2020-11-24,1159.0,1130.0,1165.0,1120.0,224464,NRIC
2020-11-24,246.0,258.0,258.0,243.0,98778,CZBIL
