date,close,open,high,low,volume,symbol
2010-06-15,164.0,164.0,164.0,164.0,72,SPIL
2010-06-15,470.0,468.0,475.0,467.0,1224,AHPC
2010-06-15,1530.0,1557.0,1557.0,1525.0,187,EBL
2010-06-15,685.0,685.0,685.0,685.0,60,LICN
2010-06-15,657.0,645.0,657.0,645.0,27,CIT
2010-06-15,192.0,198.0,198.0,192.0,175,SFCL
2010-06-15,445.0,440.0,445.0,440.0,992,KBL
2010-06-15,2263.0,2275.0,2275.0,2251.0,759,NABIL
2010-06-15,751.0,751.0,758.0,750.0,1018,NIMB
2010-06-15,495.0,500.0,500.0,490.0,830,CZBIL
2010-06-15,795.0,795.0,795.0,795.0,236,BPCL
2010-06-15,50.0,50.0,50.0,49.0,5500,NHPC
2010-06-15,269.0,265.0,270.0,265.0,655,GBIME
2010-06-15,227.0,227.0,227.0,227.0,165,IGI
2010-06-15,3200.0,3171.0,3245.0,3171.0,215,SCB
2010-06-15,241.0,241.0,241.0,241.0,70,GFCL
2010-06-15,448.0,448.0,448.0,413.0,2690,LSL
2010-06-15,421.0,421.0,421.0,421.0,183,SBL
2010-06-15,478.0,484.0,485.0,474.0,2780,PCBL
2010-06-15,300.0,300.0,300.0,300.0,400,ICFC
2010-06-15,465.0,465.0,465.0,456.0,1780,NTC
2010-06-15,237.0,236.0,237.0,236.0,698,SHL
2010-06-15,899.0,899.0,899.0,899.0,12,HBL
2010-06-15,659.0,665.0,665.0,659.0,1128,NICA
2010-06-15,765.0,750.0,765.0,749.0,742,SBI
2010-06-15,465.0,460.0,470.0,460.0,449,CBBL
2010-06-15,229.0,219.0,229.0,218.0,9170,ALICL
2010-06-15,348.0,342.0,348.0,342.0,281,NUBL
2010-06-15,192.0,198.0,198.0,192.0,260,UAIL
2010-06-15,306.0,304.0,306.0,302.0,406,MBL
