date,close,open,high,low,volume,symbol
2016-09-06,2290.0,2290.0,2350.0,2264.0,3392,SPIL
2016-09-06,2061.0,2085.0,2115.0,2060.0,7604,NIL
2016-09-06,908.0,887.0,940.0,887.0,11309,SJLIC
2016-09-06,320.0,318.0,326.0,316.0,23174,HIDCL
2016-09-06,322.0,324.0,328.0,322.0,4247,AHPC
2016-09-06,1284.0,1262.0,1301.0,1262.0,5232,CHCL
2016-09-06,3562.0,3525.0,3655.0,3500.0,29535,EBL
2016-09-06,2191.0,2280.0,2280.0,2191.0,660,SALICO
2016-09-06,3300.0,3318.0,3330.0,3300.0,2177,LICN
2016-09-06,4925.0,4970.0,4970.0,4850.0,486,CIT
2016-09-06,1028.0,1040.0,1055.0,1011.0,25608,ADBL
2016-09-06,639.0,656.0,659.0,607.0,5337,API
2016-09-06,342.0,318.0,342.0,318.0,405,RIDI
2016-09-06,395.0,406.0,406.0,394.0,5074,PFL
2016-09-06,262.0,275.0,290.0,262.0,3415,PROFL
2016-09-06,2450.0,2470.0,2495.0,2395.0,9151,NABIL
2016-09-06,910.0,926.0,959.0,896.0,43279,NIMB
2016-09-06,2180.0,2172.0,2215.0,2172.0,118,SWMF
2016-09-06,917.0,936.0,936.0,900.0,75501,NMB
2016-09-06,1700.0,1720.0,1723.0,1700.0,750,FMDBL
2016-09-06,3500.0,3535.0,3559.0,3495.0,6166,SICL
2016-09-06,740.0,740.0,750.0,735.0,49975,CZBIL
2016-09-06,835.0,848.0,856.0,830.0,11024,BPCL
2016-09-06,565.0,581.0,581.0,550.0,1454,SAPDBL
2016-09-06,174.0,178.0,178.0,174.0,15870,NHPC
2016-09-06,555.0,565.0,567.0,547.0,99222,GBIME
2016-09-06,1172.0,1180.0,1205.0,1172.0,370,HLBSL
2016-09-06,405.0,403.0,412.0,403.0,640,BARUN
2016-09-06,410.0,417.0,424.0,410.0,13810,MFIL
2016-09-06,480.0,488.0,488.0,480.0,470,SINDU
2016-09-06,2183.0,2190.0,2200.0,2153.0,3628,NLG
2016-09-06,5664.0,5779.0,5779.0,5664.0,50,BNT
2016-09-06,3895.0,3900.0,3952.0,3800.0,9247,SCB
2016-09-06,1670.0,1680.0,1708.0,1650.0,11909,PRIN
2016-09-06,505.0,505.0,511.0,498.0,4650,GFCL
2016-09-06,532.0,527.0,545.0,527.0,38141,NBL
2016-09-06,915.0,922.0,922.0,915.0,1025,SHPC
2016-09-06,3720.0,3799.0,3800.0,3720.0,2467,NLIC
2016-09-06,4250.0,4200.0,4300.0,4165.0,308,NMBMF
2016-09-06,799.0,800.0,810.0,790.0,43329,SANIMA
2016-09-06,930.0,928.0,939.0,897.0,24342,LSL
2016-09-06,1400.0,1440.0,1440.0,1375.0,62603,SBL
2016-09-06,3275.0,3320.0,3349.0,3275.0,5329,NLICL
2016-09-06,359.0,377.0,377.0,359.0,1474,RLFL
2016-09-06,730.0,735.0,740.0,705.0,42678,PCBL
2016-09-06,390.0,402.0,402.0,388.0,9653,ICFC
2016-09-06,700.0,700.0,702.0,692.0,14350,NTC
2016-09-06,400.0,420.0,420.0,400.0,8886,SHL
2016-09-06,1850.0,1839.0,1912.0,1839.0,672,KMCDB
2016-09-06,1680.0,1700.0,1714.0,1674.0,13273,HBL
2016-09-06,2160.0,2120.0,2200.0,2120.0,587,NMLBBL
2016-09-06,675.0,680.0,690.0,671.0,16229,SHINE
2016-09-06,912.0,895.0,918.0,893.0,49187,NICA
2016-09-06,1180.0,1176.0,1199.0,1155.0,3904,MDB
2016-09-06,1599.0,1610.0,1620.0,1570.0,14985,MNBBL
2016-09-06,2000.0,2000.0,2050.0,1950.0,10564,SBI
2016-09-06,755.0,755.0,755.0,755.0,100,EDBL
2016-09-06,2850.0,2800.0,2850.0,2800.0,200,SLBBL
2016-09-06,796.0,801.0,815.0,796.0,2185,GBLBS
2016-09-06,600.0,616.0,628.0,600.0,5294,OHL
2016-09-06,2076.0,2090.0,2120.0,2050.0,4813,CBBL
2016-09-06,1725.0,1730.0,1730.0,1705.0,4382,ALICL
2016-09-06,15000.0,15200.0,15490.0,15000.0,428,RBCL
2016-09-06,2715.0,2730.0,2799.0,2715.0,1161,SWBBL
2016-09-06,565.0,540.0,570.0,540.0,24033,SADBL
2016-09-06,2190.0,2200.0,2240.0,2175.0,5592,NUBL
2016-09-06,1225.0,1215.0,1255.0,1211.0,6339,NICL
2016-09-06,282.0,277.0,282.0,277.0,210,TRH
2016-09-06,361.0,357.0,371.0,357.0,345,GMFIL
2016-09-06,1375.0,1355.0,1410.0,1350.0,6555,UAIL
2016-09-06,900.0,930.0,930.0,885.0,53762,MBL
2016-09-06,1400.0,1411.0,1450.0,1400.0,969,VLBS
2016-09-06,1970.0,2040.0,2050.0,1970.0,2784,SKBBL
2016-09-06,3110.0,3170.0,3170.0,3055.0,657,DDBL
2016-09-06,3236.0,3365.0,3400.0,3236.0,3094,LLBS
2016-09-06,780.0,813.0,829.0,778.0,10439,NIMBPO
2016-09-06,14350.0,14500.0,14500.0,14350.0,378,RBCLPO
