date,close,open,high,low,volume,symbol
2012-09-30,145.0,149.0,149.0,145.0,360,SJLIC
2012-09-30,332.0,328.0,336.0,320.0,18465,AHPC
2012-09-30,871.0,857.0,880.0,857.0,1388,CHCL
2012-09-30,1104.0,1100.0,1105.0,1100.0,2475,EBL
2012-09-30,650.0,648.0,650.0,645.0,509,SALICO
2012-09-30,1210.0,1206.0,1224.0,1206.0,600,LICN
2012-09-30,870.0,885.0,885.0,870.0,80,CIT
2012-09-30,175.0,175.0,175.0,173.0,5747,ADBL
2012-09-30,234.0,231.0,235.0,231.0,995,KBL
2012-09-30,1400.0,1444.0,1444.0,1400.0,1097,NABIL
2012-09-30,544.0,536.0,544.0,536.0,1054,NIMB
2012-09-30,160.0,160.0,160.0,158.0,892,NMB
2012-09-30,148.0,156.0,156.0,148.0,80,MPFL
2012-09-30,92.0,92.0,92.0,92.0,200,NFS
2012-09-30,366.0,350.0,373.0,350.0,2490,SICL
2012-09-30,192.0,190.0,192.0,187.0,3280,CZBIL
2012-09-30,723.0,705.0,723.0,705.0,5331,BPCL
2012-09-30,244.0,245.0,247.0,238.0,7236,GBIME
2012-09-30,365.0,366.0,366.0,365.0,350,JFL
2012-09-30,1703.0,1700.0,1725.0,1700.0,1021,SCB
2012-09-30,180.0,179.0,184.0,179.0,12850,GBBL
2012-09-30,1200.0,1208.0,1208.0,1200.0,1867,NLIC
2012-09-30,185.0,185.0,185.0,185.0,778,SANIMA
2012-09-30,329.0,325.0,329.0,325.0,422,LSL
2012-09-30,300.0,300.0,303.0,297.0,625,SBL
2012-09-30,510.0,510.0,510.0,510.0,66,NLICL
2012-09-30,218.0,216.0,219.0,215.0,4672,PCBL
2012-09-30,121.0,121.0,121.0,121.0,200,ICFC
2012-09-30,610.0,602.0,614.0,601.0,5360,NTC
2012-09-30,281.0,285.0,285.0,281.0,320,SHL
2012-09-30,691.0,700.0,700.0,690.0,1526,HBL
2012-09-30,135.0,135.0,135.0,135.0,220,MDB
2012-09-30,183.0,183.0,183.0,183.0,4000,SIFC
2012-09-30,318.0,320.0,320.0,318.0,1630,MNBBL
2012-09-30,90.0,92.0,92.0,90.0,1230,JBBL
2012-09-30,560.0,560.0,560.0,560.0,100,SBI
2012-09-30,97.0,96.0,97.0,96.0,80,OHL
2012-09-30,420.0,420.0,420.0,420.0,100,CBBL
2012-09-30,240.0,241.0,244.0,240.0,3410,ALICL
2012-09-30,82.0,82.0,82.0,82.0,40,TRH
2012-09-30,138.0,136.0,138.0,134.0,6767,MBL
