date,close,open,high,low,volume,symbol
2017-11-23,371.0,350.0,371.0,348.0,4600,HPPL
2017-11-23,1475.0,1453.0,1482.0,1453.0,370,SPIL
2017-11-23,905.0,880.0,905.0,880.0,701,NIL
2017-11-23,970.0,970.0,975.0,962.0,4581,SJLIC
2017-11-23,178.0,177.0,180.0,177.0,11463,HIDCL
2017-11-23,206.0,208.0,208.0,202.0,1480,AHPC
2017-11-23,240.0,240.0,248.0,240.0,2125,NGPL
2017-11-23,148.0,151.0,151.0,148.0,51,DHPL
2017-11-23,346.0,343.0,350.0,343.0,9893,PRVU
2017-11-23,866.0,868.0,870.0,851.0,12262,CHCL
2017-11-23,1179.0,1170.0,1179.0,1168.0,16501,EBL
2017-11-23,1383.0,1400.0,1417.0,1383.0,1440,SALICO
2017-11-23,1999.0,2000.0,2000.0,1972.0,5103,LICN
2017-11-23,3590.0,3521.0,3590.0,3521.0,1792,CIT
2017-11-23,132.0,132.0,132.0,132.0,50,SFCL
2017-11-23,425.0,425.0,430.0,425.0,7260,ADBL
2017-11-23,297.0,295.0,297.0,294.0,8720,KBL
2017-11-23,512.0,510.0,513.0,503.0,4097,API
2017-11-23,154.0,150.0,156.0,150.0,1076,RIDI
2017-11-23,247.0,247.0,250.0,247.0,1205,UMHL
2017-11-23,163.0,150.0,163.0,150.0,13935,SPDL
2017-11-23,217.0,218.0,220.0,217.0,170,PFL
2017-11-23,237.0,232.0,238.0,232.0,680,PROFL
2017-11-23,1166.0,1170.0,1175.0,1166.0,5085,NABIL
2017-11-23,252.0,251.0,259.0,251.0,420,NHDL
2017-11-23,654.0,647.0,657.0,647.0,11954,NIMB
2017-11-23,1528.0,1498.0,1528.0,1498.0,248,SWMF
2017-11-23,472.0,475.0,475.0,470.0,4785,NMB
2017-11-23,353.0,343.0,353.0,343.0,5691,AKPL
2017-11-23,295.0,288.0,295.0,285.0,740,MPFL
2017-11-23,150.0,150.0,153.0,149.0,348,KKHC
2017-11-23,816.0,820.0,825.0,816.0,162,FMDBL
2017-11-23,1767.0,1775.0,1785.0,1767.0,860,SICL
2017-11-23,295.0,292.0,297.0,285.0,75891,CZBIL
2017-11-23,650.0,640.0,658.0,630.0,44041,BPCL
2017-11-23,168.0,171.0,174.0,168.0,125,SAPDBL
2017-11-23,198.0,196.0,198.0,195.0,1328,LBBL
2017-11-23,118.0,119.0,119.0,117.0,8350,NHPC
2017-11-23,320.0,320.0,325.0,320.0,3751,GBIME
2017-11-23,1036.0,1002.0,1036.0,1002.0,140,HLBSL
2017-11-23,198.0,200.0,201.0,196.0,358,BARUN
2017-11-23,1090.0,1088.0,1092.0,1075.0,800,IGI
2017-11-23,1480.0,1500.0,1525.0,1475.0,418,NLG
2017-11-23,2060.0,2053.0,2066.0,2052.0,6461,SCB
2017-11-23,246.0,242.0,247.0,242.0,7961,GBBL
2017-11-23,206.0,211.0,214.0,204.0,4963,MLBL
2017-11-23,893.0,902.0,902.0,885.0,1800,PRIN
2017-11-23,1215.0,1236.0,1240.0,1215.0,998,RSDC
2017-11-23,171.0,170.0,172.0,169.0,2404,GFCL
2017-11-23,355.0,354.0,357.0,350.0,73262,NBL
2017-11-23,505.0,486.0,505.0,486.0,1507,SHPC
2017-11-23,1910.0,1910.0,1919.0,1900.0,14064,NLIC
2017-11-23,1765.0,1715.0,1765.0,1715.0,1407,NMBMF
2017-11-23,3357.0,3330.0,3360.0,3330.0,815,FOWAD
2017-11-23,353.0,351.0,355.0,351.0,14310,SANIMA
2017-11-23,302.0,302.0,304.0,300.0,9684,LSL
2017-11-23,389.0,385.0,389.0,385.0,10781,SBL
2017-11-23,1670.0,1680.0,1680.0,1660.0,4343,NLICL
2017-11-23,182.0,187.0,190.0,182.0,16632,RLFL
2017-11-23,439.0,440.0,440.0,437.0,17122,PCBL
2017-11-23,218.0,221.0,222.0,217.0,2048,ICFC
2017-11-23,844.0,840.0,848.0,840.0,5010,NTC
2017-11-23,273.0,278.0,279.0,272.0,2252,SHL
