date,close,open,high,low,volume,symbol
2020-01-12,151.0,146.0,153.0,146.0,1805,HPPL
2020-01-12,150.0,148.0,151.0,145.0,1504,RADHI
2020-01-12,462.0,428.0,462.0,428.0,26129,SPIL
2020-01-12,428.0,408.0,428.0,408.0,67889,NIL
2020-01-12,341.0,315.0,341.0,315.0,66020,SJLIC
2020-01-12,246.0,238.0,246.0,236.0,50778,UPPER
2020-01-12,140.0,133.0,140.0,133.0,24325,HIDCL
2020-01-12,75.0,73.0,75.0,72.0,3030,UPCL
2020-01-12,57.0,56.0,58.0,56.0,690,AKJCL
2020-01-12,93.0,92.0,94.0,89.0,43679,AHPC
2020-01-12,162.0,159.0,165.0,159.0,16376,SJCL
2020-01-12,112.0,112.0,114.0,112.0,2942,NGPL
2020-01-12,58.0,59.0,59.0,58.0,31,DHPL
2020-01-12,238.0,238.0,241.0,235.0,122206,PRVU
2020-01-12,392.0,379.0,395.0,378.0,16785,CHCL
2020-01-12,57.0,58.0,58.0,56.0,800,UNHPL
2020-01-12,596.0,595.0,599.0,589.0,11654,EBL
2020-01-12,564.0,523.0,564.0,523.0,4881,SALICO
2020-01-12,1185.0,1110.0,1185.0,1110.0,12963,LICN
2020-01-12,2133.0,2092.0,2147.0,2080.0,9789,CIT
2020-01-12,372.0,371.0,373.0,366.0,17268,ADBL
2020-01-12,193.0,188.0,193.0,186.0,109649,KBL
2020-01-12,120.0,110.0,120.0,110.0,70009,API
2020-01-12,72.0,73.0,73.0,69.0,18864,RIDI
2020-01-12,68.0,67.0,69.0,67.0,580,JOSHI
2020-01-12,106.0,103.0,106.0,102.0,7002,UMHL
2020-01-12,94.0,95.0,96.0,94.0,719,SPDL
2020-01-12,143.0,136.0,143.0,135.0,2817,PFL
2020-01-12,102.0,104.0,106.0,101.0,720,PROFL
2020-01-12,726.0,722.0,728.0,720.0,30359,NABIL
2020-01-12,123.0,118.0,123.0,116.0,320,NHDL
2020-01-12,403.0,402.0,404.0,400.0,32126,NIMB
