date,close,open,high,low,volume,symbol
2007-05-17,785.0,790.0,785.0,785.0,100,CHCL
2007-05-17,1860.0,1800.0,1860.0,1800.0,282,EBL
2007-05-17,650.0,660.0,660.0,650.0,70,LICN
2007-05-17,249.0,242.0,249.0,245.0,1200,SFCL
2007-05-17,587.0,590.0,590.0,587.0,619,KBL
2007-05-17,1175.0,1170.0,1180.0,1170.0,782,NIMB
2007-05-17,265.0,266.0,265.0,265.0,250,NFS
2007-05-17,240.0,240.0,240.0,240.0,170,SICL
2007-05-17,868.0,850.0,868.0,850.0,1810,BPCL
2007-05-17,127.0,128.0,128.0,127.0,29500,NHPC
2007-05-17,740.0,740.0,740.0,740.0,500,NLIC
2007-05-17,465.0,460.0,465.0,460.0,550,LSL
2007-05-17,580.0,575.0,585.0,575.0,3560,SBL
2007-05-17,1180.0,1180.0,1180.0,1180.0,253,HBL
2007-05-17,322.0,315.0,322.0,322.0,400,SIFC
2007-05-17,815.0,805.0,815.0,800.0,646,SBI
2007-05-17,76.0,76.0,76.0,76.0,370,OHL
2007-05-17,49.0,49.0,49.0,49.0,10,TRH
2007-05-17,431.0,435.0,431.0,430.0,1319,MBL
