date,close,open,high,low,volume,symbol
2014-10-15,780.0,785.0,785.0,780.0,277,SPIL
2014-10-15,700.0,695.0,700.0,695.0,1877,NIL
2014-10-15,673.0,660.0,675.0,659.0,6470,SJLIC
2014-10-15,376.0,374.0,379.0,374.0,4234,AHPC
2014-10-15,1780.0,1790.0,1800.0,1776.0,2094,CHCL
2014-10-15,1908.0,1900.0,1914.0,1900.0,798,EBL
2014-10-15,1164.0,1160.0,1165.0,1160.0,1917,SALICO
2014-10-15,3375.0,3250.0,3375.0,3250.0,706,LICN
2014-10-15,3150.0,3000.0,3150.0,2995.0,929,CIT
2014-10-15,508.0,501.0,510.0,500.0,3468,ADBL
2014-10-15,585.0,580.0,591.0,570.0,30265,KBL
2014-10-15,583.0,571.0,590.0,571.0,10544,RIDI
2014-10-15,2340.0,2298.0,2340.0,2298.0,845,NABIL
2014-10-15,783.0,770.0,783.0,770.0,205,NIMB
2014-10-15,125.0,121.0,125.0,121.0,900,MPFL
2014-10-15,809.0,780.0,810.0,780.0,3169,SICL
2014-10-15,454.0,446.0,456.0,446.0,7342,CZBIL
2014-10-15,665.0,650.0,665.0,650.0,7140,BPCL
2014-10-15,144.0,145.0,145.0,143.0,15700,NHPC
2014-10-15,545.0,540.0,562.0,533.0,8277,GBIME
2014-10-15,140.0,140.0,140.0,140.0,310,MFIL
2014-10-15,634.0,626.0,634.0,626.0,600,JFL
2014-10-15,800.0,773.0,810.0,773.0,1524,NLG
2014-10-15,2075.0,2110.0,2110.0,2070.0,2338,SCB
2014-10-15,367.0,355.0,367.0,355.0,1091,GBBL
2014-10-15,400.0,375.0,400.0,370.0,13108,NBL
2014-10-15,671.0,660.0,671.0,648.0,1681,SHPC
2014-10-15,4070.0,4050.0,4139.0,4050.0,528,NLIC
2014-10-15,490.0,471.0,490.0,471.0,1614,SANIMA
2014-10-15,593.0,587.0,593.0,587.0,9441,LSL
2014-10-15,709.0,691.0,709.0,691.0,4826,SBL
2014-10-15,2310.0,2220.0,2325.0,2220.0,8693,NLICL
2014-10-15,510.0,510.0,515.0,500.0,7323,PCBL
2014-10-15,616.0,615.0,620.0,615.0,3595,NTC
2014-10-15,600.0,588.0,602.0,577.0,27353,SHL
2014-10-15,148.0,148.0,148.0,148.0,100,CFCL
2014-10-15,636.0,640.0,640.0,636.0,80,KMCDB
2014-10-15,878.0,861.0,878.0,861.0,3072,HBL
2014-10-15,1125.0,1105.0,1140.0,1105.0,822,NMLBBL
2014-10-15,355.0,343.0,360.0,343.0,870,SHINE
2014-10-15,790.0,770.0,795.0,765.0,2149,NICA
2014-10-15,472.0,481.0,481.0,472.0,307,MDB
2014-10-15,785.0,771.0,800.0,771.0,1156,MNBBL
2014-10-15,175.0,175.0,178.0,172.0,440,JBBL
2014-10-15,1015.0,995.0,1020.0,995.0,2552,SBI
2014-10-15,710.0,710.0,710.0,700.0,524,EDBL
2014-10-15,2040.0,2020.0,2040.0,2020.0,275,SLBBL
2014-10-15,830.0,820.0,841.0,820.0,113,MLBBL
2014-10-15,687.0,661.0,687.0,661.0,410,OHL
2014-10-15,1481.0,1500.0,1500.0,1470.0,452,CBBL
2014-10-15,138.0,138.0,138.0,138.0,168,GUFL
2014-10-15,1170.0,1125.0,1170.0,1120.0,2899,ALICL
2014-10-15,1780.0,1760.0,1780.0,1745.0,3195,SWBBL
2014-10-15,320.0,324.0,325.0,314.0,4750,SADBL
2014-10-15,1424.0,1365.0,1424.0,1365.0,2080,NUBL
2014-10-15,265.0,266.0,266.0,265.0,5050,TRH
2014-10-15,906.0,890.0,910.0,890.0,1350,UAIL
2014-10-15,488.0,480.0,494.0,480.0,4728,MBL
2014-10-15,1414.0,1385.0,1414.0,1385.0,818,SKBBL
2014-10-15,1300.0,1261.0,1300.0,1260.0,582,DDBL
2014-10-15,15100.0,15100.0,15100.0,15100.0,30,UNL
