date,close,open,high,low,volume,symbol
2016-11-20,1931.0,2040.0,2040.0,1872.0,7259,SPIL
2016-11-20,1990.0,2088.0,2088.0,1917.0,8838,NIL
2016-11-20,835.0,850.0,850.0,820.0,700,SJLIC
2016-11-20,272.0,277.0,282.0,265.0,24936,HIDCL
2016-11-20,280.0,295.0,295.0,280.0,1020,AHPC
2016-11-20,310.0,325.0,325.0,310.0,234,NGPL
2016-11-20,1090.0,1125.0,1125.0,1075.0,8841,CHCL
2016-11-20,3510.0,3630.0,3630.0,3381.0,53221,EBL
2016-11-20,2209.0,2210.0,2210.0,2209.0,160,SALICO
2016-11-20,2983.0,3120.0,3120.0,2803.0,6798,LICN
2016-11-20,4100.0,4430.0,4430.0,4100.0,1459,CIT
2016-11-20,556.0,571.0,571.0,530.0,6046,ADBL
2016-11-20,573.0,592.0,597.0,560.0,38196,KBL
2016-11-20,540.0,559.0,570.0,514.0,2830,API
2016-11-20,243.0,265.0,265.0,243.0,803,RIDI
2016-11-20,1630.0,1637.0,1650.0,1596.0,8592,NABIL
2016-11-20,735.0,752.0,765.0,725.0,18356,NIMB
2016-11-20,669.0,680.0,690.0,647.0,25857,NMB
2016-11-20,3800.0,3940.0,3940.0,3662.0,19930,SICL
2016-11-20,495.0,505.0,512.0,480.0,35078,CZBIL
2016-11-20,620.0,647.0,647.0,620.0,2450,BPCL
2016-11-20,470.0,479.0,479.0,470.0,46,SAPDBL
2016-11-20,157.0,158.0,163.0,150.0,42394,NHPC
2016-11-20,460.0,456.0,470.0,445.0,24462,GBIME
2016-11-20,690.0,736.0,736.0,686.0,1351,HLBSL
2016-11-20,402.0,402.0,418.0,370.0,7742,MFIL
2016-11-20,325.0,345.0,345.0,325.0,805,JFL
2016-11-20,382.0,382.0,382.0,382.0,100,SINDU
2016-11-20,1891.0,1970.0,1970.0,1854.0,4695,NLG
2016-11-20,4700.0,4900.0,4900.0,4700.0,41,BNT
2016-11-20,2940.0,3059.0,3065.0,2893.0,9143,SCB
2016-11-20,400.0,408.0,416.0,383.0,33859,GBBL
2016-11-20,1340.0,1392.0,1435.0,1323.0,2229,PRIN
2016-11-20,448.0,460.0,462.0,428.0,41290,NBL
2016-11-20,866.0,900.0,900.0,850.0,2400,SHPC
2016-11-20,3390.0,3528.0,3555.0,3325.0,8953,NLIC
2016-11-20,1958.0,1958.0,1958.0,1958.0,64,NMBMF
2016-11-20,565.0,572.0,583.0,540.0,30690,SANIMA
2016-11-20,775.0,811.0,811.0,770.0,5943,LSL
2016-11-20,1020.0,1040.0,1055.0,981.0,53942,SBL
2016-11-20,3375.0,3382.0,3449.0,3250.0,33542,NLICL
2016-11-20,310.0,310.0,310.0,310.0,500,RLFL
2016-11-20,542.0,570.0,570.0,526.0,34356,PCBL
2016-11-20,269.0,270.0,274.0,260.0,4872,ICFC
2016-11-20,675.0,665.0,675.0,662.0,14530,NTC
2016-11-20,398.0,399.0,400.0,390.0,3898,SHL
2016-11-20,1200.0,1280.0,1286.0,1192.0,9708,HBL
2016-11-20,1700.0,1737.0,1737.0,1700.0,864,NMLBBL
2016-11-20,540.0,555.0,555.0,540.0,1574,SHINE
2016-11-20,530.0,537.0,550.0,522.0,39521,NICA
2016-11-20,545.0,545.0,545.0,541.0,505,MDB
2016-11-20,889.0,897.0,918.0,837.0,15385,MNBBL
2016-11-20,335.0,351.0,360.0,324.0,14727,JBBL
2016-11-20,1492.0,1573.0,1573.0,1480.0,12340,SBI
2016-11-20,612.0,647.0,647.0,611.0,3205,EDBL
2016-11-20,1650.0,1761.0,1761.0,1650.0,557,GILB
2016-11-20,647.0,647.0,647.0,647.0,10,GBLBS
2016-11-20,1872.0,1928.0,1928.0,1801.0,8416,CBBL
2016-11-20,1662.0,1705.0,1705.0,1642.0,2327,ALICL
2016-11-20,11992.0,12485.0,12485.0,11992.0,80,RBCL
2016-11-20,2110.0,2240.0,2240.0,2060.0,3498,SWBBL
2016-11-20,430.0,429.0,430.0,429.0,1407,SADBL
2016-11-20,1385.0,1441.0,1450.0,1385.0,1058,NUBL
2016-11-20,1042.0,1115.0,1115.0,1037.0,7058,NICL
2016-11-20,281.0,281.0,281.0,281.0,100,GMFIL
2016-11-20,1325.0,1333.0,1368.0,1285.0,6911,UAIL
2016-11-20,505.0,517.0,535.0,493.0,33645,MBL
2016-11-20,1121.0,1172.0,1172.0,1100.0,594,VLBS
2016-11-20,1540.0,1548.0,1548.0,1471.0,7601,SKBBL
2016-11-20,2570.0,2620.0,2620.0,2517.0,2510,DDBL
2016-11-20,2411.0,2548.0,2548.0,2411.0,130,JSLBB
2016-11-20,1530.0,1549.0,1549.0,1530.0,47,LLBS
2016-11-20,675.0,667.0,680.0,655.0,10102,NIMBPO
2016-11-20,11535.0,11535.0,11535.0,11535.0,10,RBCLPO
