date,close,open,high,low,volume,symbol
2013-07-19,172.0,172.0,172.0,172.0,4,SJLIC
2013-07-19,275.0,275.0,275.0,275.0,6,AHPC
2013-07-19,1270.0,1270.0,1270.0,1270.0,12,CHCL
2013-07-19,1650.0,1650.0,1650.0,1650.0,9,EBL
2013-07-19,263.0,263.0,263.0,263.0,7,KBL
2013-07-19,1850.0,1850.0,1850.0,1850.0,5,SCB
2013-07-19,159.0,159.0,159.0,159.0,36,GBBL
2013-07-19,620.0,620.0,620.0,620.0,2,NLICL
2013-07-19,325.0,325.0,325.0,325.0,22,PCBL
2013-07-19,656.0,656.0,656.0,656.0,14,NICA
2013-07-19,142.0,142.0,142.0,142.0,10,MDB
2013-07-19,248.0,248.0,248.0,248.0,36,ALICL
2013-07-19,328.0,328.0,328.0,328.0,3,SWBBL
