date,close,open,high,low,volume,symbol
2009-04-27,125.0,125.0,125.0,125.0,606,NIL
2009-04-27,1030.0,1050.0,1050.0,1030.0,1200,CHCL
2009-04-27,2100.0,2130.0,2130.0,2100.0,162,EBL
2009-04-27,693.0,735.0,735.0,693.0,300,LICN
2009-04-27,780.0,805.0,805.0,780.0,420,SFCL
2009-04-27,605.0,617.0,617.0,605.0,319,KBL
2009-04-27,3600.0,3570.0,3600.0,3570.0,102,NABIL
2009-04-27,1130.0,1140.0,1140.0,1130.0,244,NIMB
2009-04-27,113.0,113.0,113.0,113.0,200,NHPC
2009-04-27,541.0,586.0,586.0,536.0,6910,GBIME
2009-04-27,4699.0,4615.0,4699.0,4615.0,220,SCB
2009-04-27,664.0,664.0,664.0,664.0,21,GFCL
2009-04-27,1075.0,1080.0,1082.0,1075.0,108,NLIC
2009-04-27,1077.0,1061.0,1090.0,1030.0,4268,SANIMA
2009-04-27,886.0,922.0,922.0,846.0,2758,LSL
2009-04-27,840.0,840.0,840.0,840.0,400,SBL
2009-04-27,500.0,501.0,501.0,500.0,1270,NTC
2009-04-27,490.0,498.0,498.0,490.0,240,CFCL
2009-04-27,1510.0,1550.0,1550.0,1510.0,210,HBL
2009-04-27,851.0,850.0,867.0,850.0,713,NICA
2009-04-27,740.0,740.0,740.0,740.0,200,SIFC
2009-04-27,1450.0,1460.0,1460.0,1441.0,1189,SBI
2009-04-27,750.0,750.0,750.0,750.0,850,SWBBL
2009-04-27,422.0,437.0,437.0,422.0,738,MBL
