date,close,open,high,low,volume,symbol
2023-09-18,216.0,214.7,222.0,213.7,2955,HPPL
2023-09-18,438.8,441.0,441.0,430.0,1828,NRN
2023-09-18,216.8,218.0,218.0,210.0,11873,RADHI
2023-09-18,540.0,535.0,540.0,530.0,45272,ILI
2023-09-18,735.4,725.5,778.0,725.5,4789,SPIL
2023-09-18,328.0,332.0,332.0,319.9,2950,SMHL
2023-09-18,870.0,869.0,879.9,869.0,3051,NIL
2023-09-18,99.0,99.0,100.7,98.3,6114,HIDCLP
2023-09-18,530.0,525.0,535.0,525.0,11576,SJLIC
2023-09-18,204.0,204.0,210.0,201.0,1433,BHL
2023-09-18,221.0,214.5,222.0,213.1,1345,SHEL
2023-09-18,200.0,200.0,201.0,199.0,35088,UPPER
2023-09-18,196.0,197.0,198.0,193.3,25828,NIFRA
2023-09-18,166.9,164.0,167.0,163.0,19113,HIDCL
2023-09-18,582.0,562.6,582.0,562.6,2775,SGIC
2023-09-18,176.0,173.4,178.2,172.3,25115,UPCL
2023-09-18,148.0,149.0,153.0,147.0,7534,AKJCL
2023-09-18,204.0,201.2,209.0,201.2,16353,AHPC
2023-09-18,255.0,255.0,255.0,250.5,2920,SJCL
2023-09-18,204.0,202.0,208.0,199.0,14755,NGPL
2023-09-18,234.2,228.4,244.0,228.4,11910,NRM
2023-09-18,144.0,145.8,146.0,143.0,1026,DHPL
2023-09-18,422.0,413.5,424.0,413.1,2514,SAHAS
2023-09-18,158.5,158.2,159.9,157.0,72081,PRVU
2023-09-18,480.0,485.0,485.0,475.0,7737,CHCL
2023-09-18,163.0,163.0,164.0,159.9,4214,UNHPL
2023-09-18,583.0,581.0,586.0,578.0,62121,EBL
2023-09-18,715.1,703.3,722.0,703.3,9023,SALICO
2023-09-18,1396.0,1380.0,1406.0,1370.8,2042,LICN
2023-09-18,2000.0,2010.0,2010.0,1995.3,8309,CIT
2023-09-18,919.0,886.2,920.0,886.2,125,SHLB
2023-09-18,268.0,269.0,274.4,267.4,6285,SFCL
2023-09-18,259.3,258.0,260.9,258.0,24173,ADBL
2023-09-18,189.0,190.0,197.6,188.1,3770,NYADI
2023-09-18,215.0,212.0,215.0,209.8,1060,GLH
2023-09-18,118.0,120.0,120.0,117.0,132290,HDHPC
2023-09-18,153.0,148.0,155.0,147.0,103241,LEC
2023-09-18,156.8,157.0,158.5,155.2,24135,KBL
2023-09-18,177.0,175.0,178.7,173.0,49615,API
2023-09-18,262.3,258.2,270.0,258.2,4395,MBJC
2023-09-18,296.1,288.1,303.0,288.0,900,AHL
2023-09-18,193.0,192.9,194.6,190.0,8858,RIDI
2023-09-18,198.9,195.0,199.0,193.0,3190,JOSHI
2023-09-18,1032.9,1070.6,1070.6,994.0,2916,CYCL
2023-09-18,175.0,174.9,181.3,174.0,5453,UMHL
2023-09-18,174.0,175.0,177.8,172.0,4304,SPDL
2023-09-18,840.0,840.0,848.9,828.3,2800,KDL
2023-09-18,347.0,350.9,350.9,344.0,544,PFL
2023-09-18,304.0,303.0,311.9,298.0,2383,BHDC
2023-09-18,300.0,289.1,303.9,286.0,9350,PROFL
2023-09-18,591.1,592.0,592.0,585.0,36412,NABIL
2023-09-18,337.1,330.0,356.0,321.1,3840,NHDL
2023-09-18,174.7,174.0,176.0,173.2,29611,NIMB
2023-09-18,321.6,316.2,334.9,312.0,5295,BNHC
2023-09-18,509.0,511.0,514.9,501.4,42701,SHIVM
2023-09-18,644.0,638.0,644.0,625.3,1144,SWMF
2023-09-18,208.8,209.0,209.0,197.3,24367,RHGCL
2023-09-18,194.8,183.1,196.0,183.1,2850,MKHC
2023-09-18,167.0,164.0,169.9,161.3,14326,MEL
2023-09-18,140.0,140.0,143.8,138.2,11880,SSHL
2023-09-18,634.0,630.0,641.0,625.1,2276,NICLBSL
2023-09-18,216.0,217.0,218.9,215.7,19118,NMB
2023-09-18,179.0,174.0,183.0,171.7,70876,AKPL
2023-09-18,289.0,283.0,289.0,282.5,2071,MPFL
2023-09-18,207.0,201.0,209.2,200.0,6865,DOLTI
2023-09-18,216.2,215.0,227.0,213.0,3870,SGHC
2023-09-18,489.0,500.0,500.0,485.2,191990,RNLI
2023-09-18,167.0,165.0,169.0,164.0,491,KKHC
2023-09-18,650.0,632.0,656.8,632.0,3639,FMDBL
2023-09-18,167.5,168.0,169.4,166.0,8611,GHL
2023-09-18,217.7,215.0,223.0,213.7,3568,PPCL
2023-09-18,227.4,207.0,230.5,207.0,17356,MCHL
2023-09-18,299.9,290.1,301.0,289.5,6203,NFS
2023-09-18,764.0,741.2,764.0,741.2,2688,SICL
2023-09-18,669.0,665.0,674.0,664.0,7636,NRIC
2023-09-18,182.0,180.1,183.0,179.0,28390,CZBIL
2023-09-18,338.0,343.0,349.7,335.6,481,SPC
2023-09-18,307.0,306.0,307.0,303.0,1484,BPCL
2023-09-18,7.84,7.82,7.84,7.82,2000,LUK
2023-09-18,226.0,228.4,230.0,226.0,50,SAPDBL
2023-09-18,390.0,391.0,391.0,384.2,17575,LBBL
2023-09-18,501.0,488.0,505.0,486.1,9326,SRLI
2023-09-18,1218.0,1223.0,1237.0,1215.0,5765,CGH
2023-09-18,139.2,138.0,139.6,137.9,26074,NHPC
2023-09-18,204.4,205.0,205.0,201.1,33019,GBIME
2023-09-18,612.0,601.7,615.8,590.2,123,HLBSL
2023-09-18,206.8,201.0,207.0,201.0,1325,DORDI
2023-09-18,237.1,228.0,237.1,223.5,8624,BARUN
2023-09-18,516.2,505.1,524.0,505.1,2000,MFIL
2023-09-18,349.9,351.0,351.0,344.0,1122,JFL
2023-09-18,188.0,188.7,189.0,181.0,2855,HHL
2023-09-18,310.1,291.1,310.1,274.2,995,EHPL
2023-09-18,1399.0,1433.0,1433.0,1392.0,1037,JBLB
2023-09-18,249.0,259.0,259.0,249.0,1890,SINDU
2023-09-18,507.0,488.0,509.0,488.0,18695,IGI
2023-09-18,763.1,760.0,772.0,750.1,2655,NLG
2023-09-18,251.0,250.0,255.0,238.0,9446,PHCL
2023-09-18,13260.0,13000.0,13260.0,13000.0,40,BNT
2023-09-18,557.2,560.0,560.0,550.0,11605,SCB
2023-09-18,375.9,371.0,381.0,370.0,7892,GBBL
2023-09-18,312.8,310.0,314.0,308.0,7169,MLBL
2023-09-18,668.0,665.0,685.8,647.2,1143,PRIN
2023-09-18,813.0,801.1,829.8,800.0,2667,KBSH
2023-09-18,990.0,974.3,1008.0,974.0,5780,CHDC
2023-09-18,158.8,161.0,161.0,155.9,1630,PMHPL
2023-09-18,245.0,236.2,250.0,236.2,13180,TAMOR
2023-09-18,581.0,553.0,597.0,553.0,4815,RSDC
2023-09-18,216.9,205.0,217.0,205.0,5720,HURJA
2023-09-18,430.0,434.0,434.0,421.1,315,GFCL
