date,close,open,high,low,volume,symbol
2024-11-25,389.0,393.7,398.0,380.3,71232,HPPL
2024-11-25,1002.0,980.0,1023.9,980.0,154829,NRN
2024-11-25,389.0,382.0,392.0,381.0,43272,RADHI
2024-11-25,486.0,492.0,495.0,485.2,16515,ILI
2024-11-25,847.0,832.3,900.0,832.3,9118,SPIL
2024-11-25,1009.0,907.7,1009.0,901.0,133715,SMHL
2024-11-25,915.0,906.2,920.0,906.2,3575,NIL
2024-11-25,174.0,178.3,178.3,173.9,170319,HIDCLP
2024-11-25,473.0,474.2,476.0,465.0,23190,SJLIC
2024-11-25,848.0,855.0,863.0,836.5,103444,HRL
2024-11-25,370.0,367.1,376.0,363.0,12431,BHL
2024-11-25,257.0,258.0,263.0,256.0,173581,SHEL
2024-11-25,212.7,216.5,216.5,211.0,137684,UPPER
2024-11-25,269.0,273.3,273.3,265.7,94184,NIFRA
2024-11-25,261.0,265.2,265.2,257.0,86953,HIDCL
2024-11-25,705.0,701.7,713.9,692.0,48884,SGIC
2024-11-25,276.0,273.0,280.1,267.0,77025,UPCL
2024-11-25,207.5,211.0,211.0,207.0,154704,AKJCL
2024-11-25,281.0,282.0,283.0,275.0,125188,AHPC
2024-11-25,370.0,383.5,383.5,367.0,51054,SJCL
2024-11-25,494.1,538.1,538.1,494.1,1077685,NGPL
2024-11-25,463.9,460.0,479.3,460.0,36690,NRM
2024-11-25,260.0,263.8,269.0,259.0,8184,DHPL
2024-11-25,512.9,513.6,519.7,509.0,132769,SAHAS
2024-11-25,233.1,237.9,237.9,232.0,105121,PRVU
2024-11-25,592.0,598.9,598.9,585.0,55262,CHCL
2024-11-25,282.5,280.0,288.0,277.1,26079,UNHPL
2024-11-25,757.0,760.0,760.0,745.0,32603,SARBTM
2024-11-25,609.0,605.0,609.0,598.0,23699,EBL
2024-11-25,724.1,720.0,758.0,713.0,9577,SALICO
2024-11-25,1171.0,1203.0,1251.0,1170.0,4773,LICN
2024-11-25,2170.0,2165.0,2189.0,2160.0,7509,CIT
2024-11-25,2490.0,2595.0,2595.9,2475.0,3368,SHLB
2024-11-25,797.0,767.4,804.0,767.4,95754,SFCL
2024-11-25,351.9,357.0,357.0,350.0,32098,ADBL
2024-11-25,334.0,336.0,343.2,325.2,6925,NYADI
2024-11-25,250.0,252.0,255.0,249.1,34614,GLH
2024-11-25,208.0,210.0,211.4,206.0,115730,HDHPC
2024-11-25,220.0,223.2,227.0,216.9,59486,LEC
2024-11-25,220.0,222.3,222.5,218.0,175975,KBL
2024-11-25,288.2,293.8,295.0,285.3,146095,API
2024-11-25,375.5,385.0,392.0,375.0,164431,MBJC
2024-11-25,700.0,689.0,702.0,687.2,5440,AHL
2024-11-25,1643.0,1640.0,1660.0,1600.1,11847,MKCL
2024-11-25,236.0,237.0,239.0,230.0,76068,RIDI
2024-11-25,1148.3,1148.3,1148.3,1148.3,50,GBILD84/85
2024-11-25,330.0,322.1,336.0,322.1,23577,JOSHI
