date,close,open,high,low,volume,symbol
2016-05-02,1355.0,1361.0,1361.0,1338.0,1854,SPIL
2016-05-02,1110.0,1105.0,1111.0,1105.0,1801,NIL
2016-05-02,858.0,857.0,870.0,856.0,1825,SJLIC
2016-05-02,307.0,306.0,309.0,304.0,12570,AHPC
2016-05-02,1302.0,1310.0,1315.0,1302.0,11370,CHCL
2016-05-02,2975.0,2900.0,2988.0,2900.0,20203,EBL
2016-05-02,1349.0,1364.0,1370.0,1349.0,1479,SALICO
2016-05-02,4150.0,3804.0,4150.0,3804.0,6810,LICN
2016-05-02,4240.0,4305.0,4310.0,4240.0,585,CIT
2016-05-02,640.0,635.0,645.0,627.0,18127,ADBL
2016-05-02,620.0,619.0,620.0,601.0,5046,API
2016-05-02,405.0,400.0,407.0,400.0,94,RIDI
2016-05-02,311.0,311.0,312.0,310.0,1250,PFL
2016-05-02,166.0,163.0,166.0,163.0,3720,PROFL
2016-05-02,2302.0,2250.0,2303.0,2250.0,13851,NABIL
2016-05-02,1163.0,1200.0,1200.0,1163.0,21049,NIMB
2016-05-02,655.0,660.0,665.0,650.0,20876,NMB
2016-05-02,1240.0,1213.0,1250.0,1212.0,10541,FMDBL
2016-05-02,2150.0,2180.0,2180.0,2110.0,1817,SICL
2016-05-02,789.0,794.0,794.0,786.0,24976,CZBIL
2016-05-02,608.0,601.0,608.0,601.0,2305,BPCL
2016-05-02,516.0,525.0,535.0,516.0,642,SAPDBL
2016-05-02,186.0,190.0,190.0,186.0,6450,NHPC
2016-05-02,496.0,501.0,502.0,496.0,40834,GBIME
2016-05-02,1244.0,1212.0,1244.0,1200.0,484,HLBSL
2016-05-02,320.0,325.0,350.0,314.0,33410,MFIL
2016-05-02,320.0,320.0,326.0,320.0,2305,JFL
2016-05-02,426.0,443.0,443.0,426.0,950,SINDU
2016-05-02,1200.0,1229.0,1229.0,1200.0,1353,NLG
2016-05-02,3080.0,2933.0,3100.0,2933.0,19524,SCB
2016-05-02,794.0,791.0,794.0,781.0,1097,PRIN
2016-05-02,255.0,259.0,260.0,255.0,711,GFCL
2016-05-02,450.0,440.0,452.0,440.0,70427,NBL
2016-05-02,899.0,851.0,905.0,851.0,23030,SHPC
2016-05-02,3239.0,3240.0,3242.0,3230.0,3652,NLIC
2016-05-02,872.0,880.0,883.0,866.0,15941,SANIMA
2016-05-02,670.0,670.0,675.0,668.0,16920,LSL
2016-05-02,2810.0,2700.0,2810.0,2670.0,3682,NLICL
2016-05-02,622.0,624.0,633.0,616.0,20703,PCBL
2016-05-02,282.0,284.0,284.0,282.0,1502,ICFC
2016-05-02,350.0,350.0,350.0,350.0,500,SHL
2016-05-02,1890.0,1926.0,1930.0,1890.0,514,KMCDB
2016-05-02,1410.0,1435.0,1435.0,1410.0,6554,HBL
2016-05-02,2370.0,2356.0,2380.0,2356.0,325,NMLBBL
2016-05-02,861.0,869.0,871.0,856.0,19569,NICA
2016-05-02,692.0,700.0,700.0,692.0,665,MDB
2016-05-02,988.0,997.0,997.0,980.0,7618,MNBBL
2016-05-02,1764.0,1760.0,1770.0,1745.0,15781,SBI
2016-05-02,612.0,608.0,612.0,600.0,3364,EDBL
2016-05-02,2400.0,2431.0,2431.0,2383.0,240,SLBBL
2016-05-02,2205.0,2401.0,2401.0,2205.0,666,MLBBL
2016-05-02,889.0,910.0,910.0,887.0,7602,GBLBS
2016-05-02,525.0,525.0,525.0,525.0,444,OHL
2016-05-02,2000.0,2050.0,2050.0,1990.0,7594,CBBL
2016-05-02,1400.0,1420.0,1420.0,1400.0,669,ALICL
2016-05-02,2640.0,2680.0,2680.0,2640.0,511,SWBBL
2016-05-02,405.0,397.0,405.0,395.0,7068,SADBL
2016-05-02,2015.0,2050.0,2050.0,2000.0,2343,NUBL
2016-05-02,727.0,730.0,740.0,727.0,1300,NICL
2016-05-02,241.0,260.0,265.0,241.0,2640,TRH
2016-05-02,341.0,341.0,341.0,341.0,100,GMFIL
2016-05-02,824.0,850.0,850.0,824.0,5514,UAIL
2016-05-02,1430.0,1442.0,1445.0,1430.0,170,VLBS
2016-05-02,1905.0,1910.0,1916.0,1900.0,1731,SKBBL
2016-05-02,2720.0,2750.0,2770.0,2720.0,1786,DDBL
2016-05-02,2500.0,2500.0,2530.0,2480.0,871,LLBS
2016-05-02,1000.0,1020.0,1021.0,1000.0,48112,NIMBPO
