date,close,open,high,low,volume,symbol
2021-02-25,356.0,370.0,370.0,356.0,15218,HPPL
2021-02-25,388.0,388.0,395.0,385.0,19259,NRN
2021-02-25,340.0,347.0,351.0,336.0,12481,RADHI
2021-02-25,1229.0,1241.0,1257.0,1210.0,19374,SPIL
2021-02-25,1755.0,1800.0,1800.0,1745.0,104015,NIL
2021-02-25,860.0,871.0,880.0,841.0,29028,SJLIC
2021-02-25,553.0,563.0,568.0,545.0,187942,UPPER
2021-02-25,543.0,550.0,595.0,526.0,1649250,NIFRA
2021-02-25,328.0,346.0,346.0,326.0,81166,HIDCL
2021-02-25,669.0,680.0,691.0,668.0,11575,SGIC
2021-02-25,142.0,142.0,145.0,140.0,68969,UPCL
2021-02-25,150.0,153.0,155.0,150.0,15300,AKJCL
2021-02-25,335.0,361.0,361.0,333.0,129639,AHPC
2021-02-25,299.0,305.0,310.0,299.0,23680,SJCL
2021-02-25,234.0,238.0,238.0,232.0,24332,NGPL
2021-02-25,116.0,116.0,121.0,113.0,29188,DHPL
2021-02-25,465.0,495.0,495.0,463.0,188548,PRVU
2021-02-25,573.0,571.0,582.0,569.0,48048,CHCL
2021-02-25,120.0,124.0,126.0,119.0,14928,UNHPL
2021-02-25,805.0,832.0,832.0,801.0,105579,EBL
2021-02-25,1569.0,1565.0,1600.0,1565.0,43403,SALICO
2021-02-25,2256.0,2330.0,2330.0,2256.0,8309,LICN
2021-02-25,4710.0,5029.0,5029.0,4635.0,11720,CIT
2021-02-25,219.0,230.0,234.0,217.0,45835,SFCL
2021-02-25,455.0,466.0,466.0,450.0,60468,ADBL
2021-02-25,134.0,136.0,137.0,131.0,121248,HDHPC
2021-02-25,270.0,285.0,285.0,267.0,43766,LEC
2021-02-25,307.0,314.0,315.0,305.0,304730,KBL
2021-02-25,311.0,315.0,325.0,309.0,377233,API
2021-02-25,187.0,189.0,190.0,183.0,33174,RIDI
2021-02-25,120.0,126.0,126.0,118.0,10887,JOSHI
2021-02-25,168.0,171.0,173.0,167.0,106906,UMHL
2021-02-25,268.0,272.0,277.0,268.0,28524,SPDL
2021-02-25,267.0,272.0,275.0,266.0,11886,PFL
2021-02-25,165.0,169.0,173.0,165.0,23173,PROFL
2021-02-25,1322.0,1360.0,1377.0,1314.0,163155,NABIL
2021-02-25,310.0,310.0,333.0,303.0,5130,NHDL
2021-02-25,473.0,480.0,483.0,469.0,136060,NIMB
2021-02-25,1465.0,1562.0,1562.0,1455.0,31161,SHIVM
2021-02-25,186.0,199.0,199.0,184.0,50754,SSHL
2021-02-25,446.0,475.0,475.0,444.0,167025,NMB
2021-02-25,1250.0,1243.0,1290.0,1240.0,1000,SLBSL
2021-02-25,322.0,341.0,341.0,318.0,110762,AKPL
2021-02-25,188.0,190.0,190.0,181.0,16599,MPFL
2021-02-25,121.0,129.0,129.0,118.0,7518,KKHC
2021-02-25,807.0,821.0,826.0,805.0,38300,FMDBL
2021-02-25,131.0,132.0,138.0,130.0,11430,GHL
2021-02-25,253.0,247.0,260.0,245.0,4514,PPCL
2021-02-25,341.0,370.0,388.0,338.0,87857,NFS
2021-02-25,2747.0,2805.0,2805.0,2740.0,37725,SICL
2021-02-25,1487.0,1505.0,1515.0,1484.0,81187,NRIC
2021-02-25,307.0,314.0,314.0,305.0,173186,CZBIL
2021-02-25,400.0,410.0,410.0,400.0,29632,BPCL
2021-02-25,10.2,10.1,10.6,10.0,127650,LUK
2021-02-25,174.0,175.0,177.0,171.0,16762,SAPDBL
2021-02-25,259.0,263.0,265.0,259.0,38292,LBBL
2021-02-25,377.0,337.0,377.0,337.0,180,CGH
2021-02-25,158.0,139.0,160.0,139.0,1372097,NHPC
2021-02-25,464.0,485.0,485.0,460.0,371634,GBIME
2021-02-25,1064.0,1096.0,1100.0,1056.0,6288,HLBSL
2021-02-25,235.0,235.0,239.0,233.0,14395,BARUN
2021-02-25,499.0,515.0,515.0,491.0,36396,MFIL
2021-02-25,269.0,275.0,278.0,269.0,5106,JFL
2021-02-25,191.0,198.0,198.0,189.0,15501,SINDU
2021-02-25,1040.0,1130.0,1130.0,1035.0,36539,IGI
2021-02-25,1110.0,1140.0,1142.0,1102.0,21886,NLG
2021-02-25,8725.0,9078.0,9078.0,8725.0,80,BNT
2021-02-25,626.0,630.0,634.0,625.0,24109,SCB
2021-02-25,319.0,332.0,332.0,315.0,51433,GBBL
2021-02-25,304.0,310.0,314.0,303.0,77063,MLBL
2021-02-25,917.0,945.0,945.0,910.0,28646,PRIN
2021-02-25,147.0,144.0,147.0,144.0,5801,PMHPL
2021-02-25,850.0,840.0,890.0,840.0,7598,RSDC
2021-02-25,309.0,331.0,331.0,302.0,12069,HURJA
2021-02-25,261.0,274.0,274.0,261.0,14207,GFCL
2021-02-25,4250.0,4096.0,4398.0,4015.0,29628,HDL
2021-02-25,465.0,480.0,485.0,460.0,451444,NBL
2021-02-25,350.0,355.0,355.0,347.0,65397,SHPC
2021-02-25,2198.0,2244.0,2255.0,2185.0,55986,NLIC
2021-02-25,1222.0,1240.0,1241.0,1199.0,5475,NMBMF
2021-02-25,809.0,810.0,830.0,806.0,31369,PMLI
2021-02-25,2458.0,2478.0,2500.0,2450.0,3689,FOWAD
2021-02-25,373.0,380.0,381.0,371.0,96847,SANIMA
2021-02-25,1427.0,1426.0,1454.0,1426.0,4109,ILBS
2021-02-25,298.0,300.0,305.0,295.0,131318,LSL
2021-02-25,408.0,437.0,437.0,402.0,131502,SBL
2021-02-25,1230.0,1258.0,1270.0,1225.0,38782,NLICL
2021-02-25,225.0,229.0,230.0,222.0,13210,RLFL
2021-02-25,457.0,460.0,465.0,452.0,106551,PCBL
2021-02-25,307.0,310.0,315.0,304.0,41120,ICFC
2021-02-25,1329.0,1352.0,1353.0,1320.0,39942,NTC
2021-02-25,208.0,215.0,215.0,207.0,26718,SHL
2021-02-25,368.0,369.0,380.0,365.0,42653,RHPL
2021-02-25,206.0,220.0,220.0,206.0,7292,CFCL
