date,close,open,high,low,volume,symbol
2014-02-09,412.0,413.0,417.0,412.0,482,SJLIC
2014-02-09,695.0,711.0,713.0,684.0,46645,AHPC
2014-02-09,1505.0,1507.0,1508.0,1500.0,8417,CHCL
2014-02-09,2090.0,2100.0,2101.0,2055.0,2963,EBL
2014-02-09,1175.0,1190.0,1190.0,1170.0,491,SALICO
2014-02-09,2650.0,2605.0,2650.0,2605.0,2701,LICN
2014-02-09,2200.0,2230.0,2230.0,2200.0,92,CIT
2014-02-09,500.0,488.0,501.0,488.0,31751,ADBL
2014-02-09,541.0,542.0,550.0,539.0,9937,KBL
2014-02-09,157.0,145.0,157.0,145.0,6395,PFL
2014-02-09,2100.0,2075.0,2100.0,2075.0,884,NABIL
2014-02-09,916.0,940.0,943.0,915.0,2694,NIMB
2014-02-09,395.0,395.0,400.0,392.0,5217,NMB
2014-02-09,518.0,518.0,518.0,518.0,827,FMDBL
2014-02-09,1000.0,1000.0,1000.0,1000.0,200,SICL
2014-02-09,462.0,475.0,476.0,460.0,8909,CZBIL
2014-02-09,837.0,837.0,837.0,837.0,44,BPCL
2014-02-09,100.0,103.0,111.0,98.0,176810,NHPC
2014-02-09,250.0,260.0,260.0,250.0,630,JFL
2014-02-09,124.0,124.0,124.0,124.0,1160,SINDU
2014-02-09,710.0,725.0,725.0,706.0,205,NLG
2014-02-09,1930.0,1935.0,1945.0,1930.0,2441,SCB
2014-02-09,297.0,285.0,297.0,285.0,1198,GBBL
2014-02-09,328.0,330.0,336.0,327.0,16120,NBL
2014-02-09,515.0,519.0,520.0,500.0,17399,SHPC
2014-02-09,3810.0,3700.0,3810.0,3700.0,3140,NLIC
2014-02-09,492.0,500.0,503.0,490.0,7626,SANIMA
2014-02-09,499.0,495.0,500.0,490.0,1278,LSL
2014-02-09,570.0,575.0,576.0,565.0,5065,SBL
2014-02-09,1945.0,1926.0,1970.0,1926.0,2197,NLICL
2014-02-09,478.0,485.0,485.0,475.0,3312,PCBL
2014-02-09,216.0,219.0,219.0,216.0,477,ICFC
2014-02-09,675.0,672.0,676.0,670.0,6280,NTC
2014-02-09,374.0,346.0,374.0,346.0,6790,SHL
2014-02-09,855.0,888.0,888.0,855.0,2155,HBL
2014-02-09,1294.0,1290.0,1294.0,1290.0,230,NMLBBL
2014-02-09,377.0,390.0,390.0,377.0,278,SHINE
2014-02-09,795.0,771.0,795.0,771.0,7846,NICA
2014-02-09,361.0,356.0,365.0,356.0,348,MDB
2014-02-09,554.0,561.0,561.0,548.0,2347,MNBBL
2014-02-09,141.0,142.0,142.0,138.0,8770,JBBL
2014-02-09,1040.0,1060.0,1060.0,1040.0,987,SBI
2014-02-09,488.0,488.0,488.0,488.0,92,EDBL
2014-02-09,137.0,139.0,139.0,137.0,990,CORBL
2014-02-09,882.0,865.0,882.0,865.0,23,SLBBL
2014-02-09,386.0,375.0,392.0,368.0,1390,OHL
2014-02-09,885.0,876.0,885.0,876.0,410,CBBL
2014-02-09,713.0,713.0,725.0,705.0,5200,ALICL
2014-02-09,805.0,746.0,805.0,746.0,394,SWBBL
2014-02-09,1048.0,1045.0,1049.0,1044.0,484,NUBL
2014-02-09,632.0,619.0,632.0,619.0,720,NICL
2014-02-09,196.0,182.0,196.0,182.0,1750,TRH
2014-02-09,404.0,403.0,410.0,403.0,3188,UAIL
2014-02-09,472.0,475.0,477.0,467.0,5243,MBL
2014-02-09,1095.0,1119.0,1119.0,1095.0,564,SKBBL
2014-02-09,1000.0,963.0,1000.0,960.0,1182,DDBL
2014-02-09,1820.0,1820.0,1820.0,1820.0,250,BBC
