date,close,open,high,low,volume,symbol
2013-07-03,124.0,126.0,126.0,124.0,76,SPIL
2013-07-03,161.0,162.0,165.0,160.0,428,SJLIC
2013-07-03,276.0,272.0,276.0,270.0,251,AHPC
2013-07-03,1135.0,1125.0,1135.0,1125.0,3437,CHCL
2013-07-03,1540.0,1531.0,1542.0,1531.0,3542,EBL
2013-07-03,581.0,570.0,581.0,570.0,237,SALICO
2013-07-03,1200.0,1176.0,1205.0,1176.0,2080,LICN
2013-07-03,1170.0,1170.0,1170.0,1170.0,15,CIT
2013-07-03,217.0,215.0,223.0,214.0,8503,ADBL
2013-07-03,249.0,251.0,251.0,249.0,560,KBL
2013-07-03,1743.0,1738.0,1753.0,1725.0,1706,NABIL
2013-07-03,732.0,725.0,732.0,722.0,8198,NIMB
2013-07-03,245.0,245.0,245.0,243.0,445,NMB
2013-07-03,377.0,398.0,398.0,377.0,590,SICL
2013-07-03,255.0,246.0,255.0,245.0,3849,CZBIL
2013-07-03,790.0,799.0,799.0,790.0,336,BPCL
2013-07-03,57.0,58.0,59.0,57.0,8000,NHPC
2013-07-03,234.0,235.0,235.0,234.0,785,JFL
2013-07-03,51.0,47.0,51.0,47.0,1420,IGI
2013-07-03,1803.0,1809.0,1809.0,1800.0,255,SCB
2013-07-03,154.0,154.0,155.0,154.0,88,GBBL
2013-07-03,159.0,157.0,159.0,156.0,1080,NBL
2013-07-03,1300.0,1310.0,1313.0,1300.0,562,NLIC
2013-07-03,243.0,250.0,250.0,242.0,2548,SANIMA
2013-07-03,302.0,301.0,306.0,300.0,1880,LSL
2013-07-03,295.0,293.0,295.0,290.0,1109,SBL
2013-07-03,570.0,567.0,570.0,567.0,267,NLICL
2013-07-03,316.0,313.0,318.0,313.0,4728,PCBL
2013-07-03,116.0,116.0,116.0,116.0,464,ICFC
2013-07-03,532.0,526.0,535.0,526.0,6035,NTC
2013-07-03,291.0,291.0,291.0,291.0,133,SHL
2013-07-03,681.0,692.0,692.0,681.0,3204,HBL
2013-07-03,340.0,340.0,342.0,340.0,1189,NMLBBL
2013-07-03,138.0,140.0,140.0,138.0,1478,MDB
2013-07-03,180.0,180.0,180.0,180.0,40,SIFC
2013-07-03,267.0,265.0,267.0,262.0,569,MNBBL
2013-07-03,77.0,76.0,77.0,76.0,900,JBBL
2013-07-03,829.0,817.0,829.0,817.0,1730,SBI
2013-07-03,186.0,182.0,186.0,180.0,195,SLBBL
2013-07-03,446.0,430.0,446.0,430.0,589,CBBL
2013-07-03,230.0,231.0,234.0,228.0,1982,ALICL
2013-07-03,270.0,265.0,270.0,265.0,767,NUBL
2013-07-03,193.0,190.0,193.0,190.0,4196,MBL
