date,close,open,high,low,volume,symbol
2014-04-07,445.0,425.0,445.0,425.0,4293,SJLIC
2014-04-07,449.0,451.0,456.0,448.0,4414,AHPC
2014-04-07,1865.0,1830.0,1865.0,1801.0,24569,CHCL
2014-04-07,2158.0,2150.0,2165.0,2130.0,3613,EBL
2014-04-07,1225.0,1202.0,1226.0,1202.0,548,SALICO
2014-04-07,2701.0,2701.0,2701.0,2655.0,272,LICN
2014-04-07,3323.0,3450.0,3450.0,3323.0,393,CIT
2014-04-07,480.0,476.0,483.0,473.0,5197,ADBL
2014-04-07,478.0,481.0,488.0,475.0,33727,KBL
2014-04-07,182.0,182.0,182.0,182.0,200,PFL
2014-04-07,1945.0,1926.0,1950.0,1893.0,3054,NABIL
2014-04-07,852.0,870.0,870.0,846.0,2406,NIMB
2014-04-07,377.0,370.0,377.0,370.0,1461,NMB
2014-04-07,73.0,72.0,73.0,72.0,20,MPFL
2014-04-07,639.0,609.0,639.0,609.0,859,FMDBL
2014-04-07,425.0,415.0,435.0,414.0,7320,CZBIL
2014-04-07,794.0,800.0,814.0,794.0,1583,BPCL
2014-04-07,137.0,140.0,144.0,135.0,46480,NHPC
2014-04-07,740.0,713.0,740.0,712.0,1198,NLG
2014-04-07,1743.0,1755.0,1755.0,1722.0,2041,SCB
2014-04-07,250.0,247.0,255.0,247.0,3693,GBBL
2014-04-07,313.0,312.0,323.0,312.0,20726,NBL
2014-04-07,655.0,628.0,655.0,628.0,10843,SHPC
2014-04-07,5200.0,5314.0,5402.0,5150.0,6329,NLIC
2014-04-07,456.0,450.0,464.0,450.0,18689,SANIMA
2014-04-07,475.0,475.0,475.0,475.0,91,LSL
2014-04-07,538.0,538.0,541.0,534.0,6457,SBL
2014-04-07,2366.0,2395.0,2400.0,2315.0,5879,NLICL
2014-04-07,470.0,470.0,470.0,465.0,2716,PCBL
2014-04-07,232.0,232.0,236.0,232.0,3175,ICFC
2014-04-07,650.0,650.0,656.0,650.0,3945,NTC
2014-04-07,455.0,455.0,455.0,455.0,500,SHL
2014-04-07,700.0,692.0,710.0,684.0,2708,KMCDB
2014-04-07,807.0,808.0,809.0,802.0,1594,HBL
2014-04-07,1049.0,1060.0,1070.0,1034.0,2965,NMLBBL
2014-04-07,432.0,440.0,442.0,432.0,3122,SHINE
2014-04-07,725.0,739.0,739.0,720.0,2640,NICA
2014-04-07,465.0,465.0,465.0,456.0,369,SIFC
2014-04-07,525.0,505.0,525.0,505.0,564,MNBBL
2014-04-07,144.0,140.0,144.0,138.0,16080,JBBL
2014-04-07,971.0,970.0,975.0,960.0,4103,SBI
2014-04-07,610.0,620.0,620.0,600.0,1180,OHL
2014-04-07,870.0,855.0,870.0,855.0,812,CBBL
2014-04-07,107.0,107.0,107.0,107.0,80,GUFL
2014-04-07,772.0,759.0,785.0,752.0,259,ALICL
2014-04-07,1100.0,1096.0,1121.0,1057.0,21944,SWBBL
2014-04-07,990.0,971.0,1000.0,970.0,1702,NUBL
2014-04-07,790.0,780.0,790.0,780.0,779,NICL
2014-04-07,236.0,252.0,252.0,236.0,870,TRH
2014-04-07,573.0,593.0,593.0,573.0,75,UAIL
2014-04-07,465.0,470.0,471.0,465.0,16472,MBL
2014-04-07,1110.0,1085.0,1110.0,1085.0,4059,SKBBL
2014-04-07,930.0,931.0,931.0,930.0,1530,DDBL
2014-04-07,11000.0,10500.0,11000.0,10500.0,180,UNL
