date,close,open,high,low,volume,symbol
2022-02-15,486.0,468.0,488.0,468.0,8608,HPPL
2022-02-15,760.0,748.9,762.9,720.0,44549,NRN
2022-02-15,700.0,670.1,708.0,658.0,28337,RADHI
2022-02-15,939.0,939.0,955.0,930.0,8076,SPIL
2022-02-15,1204.0,1215.0,1215.0,1179.0,10432,NIL
2022-02-15,768.0,754.0,776.0,741.2,19063,SJLIC
2022-02-15,490.0,482.4,492.0,464.0,15079,SHEL
2022-02-15,667.9,645.0,670.0,639.6,93440,UPPER
2022-02-15,377.0,356.8,381.0,356.8,163823,NIFRA
2022-02-15,329.6,324.0,330.0,319.0,289748,HIDCL
2022-02-15,615.0,598.9,622.0,598.9,2255,SGIC
2022-02-15,393.9,386.5,397.0,372.0,58082,UPCL
2022-02-15,316.0,309.9,320.0,303.0,66130,AKJCL
2022-02-15,573.0,551.8,574.0,542.0,243814,AHPC
2022-02-15,405.0,395.0,405.0,384.0,27136,SJCL
2022-02-15,692.0,665.0,695.0,662.0,70039,NGPL
2022-02-15,312.0,308.0,314.0,300.0,9907,DHPL
2022-02-15,675.0,635.0,678.0,635.0,31341,SAHAS
2022-02-15,315.0,312.0,315.0,307.0,83601,PRVU
2022-02-15,508.0,502.0,509.0,498.0,24633,CHCL
2022-02-15,385.0,375.0,390.0,370.2,14530,UNHPL
2022-02-15,552.0,550.1,556.0,547.0,20932,EBL
2022-02-15,1285.0,1315.0,1315.0,1285.0,2956,SALICO
2022-02-15,2040.0,2036.5,2040.0,1990.0,18447,LICN
2022-02-15,3235.0,3205.0,3249.9,3195.1,5393,CIT
2022-02-15,395.0,380.0,395.0,378.0,8416,SFCL
2022-02-15,407.0,405.0,410.0,403.2,36798,ADBL
2022-02-15,489.5,445.0,489.5,437.0,11328,NYADI
2022-02-15,485.4,467.7,486.5,449.5,11659,GLH
2022-02-15,342.0,329.0,346.0,324.0,58574,HDHPC
2022-02-15,407.0,392.7,413.0,372.0,32859,LEC
2022-02-15,249.5,251.0,251.0,246.0,57782,KBL
2022-02-15,534.0,519.1,534.0,510.0,225039,API
2022-02-15,422.0,405.0,423.1,400.2,29078,MBJC
2022-02-15,326.0,316.9,328.0,310.0,27257,JOSHI
2022-02-15,418.0,401.0,418.5,393.3,88825,UMHL
2022-02-15,503.0,477.0,506.0,472.0,63961,SPDL
2022-02-15,555.0,539.0,555.0,539.0,9072,PFL
2022-02-15,380.9,381.0,384.0,374.0,16115,PROFL
2022-02-15,1075.0,1085.0,1085.0,1066.1,53195,NABIL
2022-02-15,548.0,533.0,552.0,520.0,38809,NHDL
2022-02-15,685.0,678.3,685.0,631.0,9550,BNHC
2022-02-15,1420.0,1424.0,1427.0,1400.0,13276,SHIVM
2022-02-15,369.2,353.0,369.2,350.0,31329,SSHL
2022-02-15,1155.0,1126.0,1161.0,1126.0,5525,NICLBSL
2022-02-15,327.0,325.1,328.0,322.5,62410,NMB
2022-02-15,1340.0,1310.0,1340.0,1310.0,496,SLBSL
2022-02-15,556.0,542.0,556.9,533.0,87991,AKPL
2022-02-15,419.0,410.0,420.0,408.0,2455,MPFL
2022-02-15,324.0,312.2,324.0,310.0,14690,KKHC
2022-02-15,850.0,826.0,852.0,826.0,11927,FMDBL
2022-02-15,339.6,326.0,339.6,314.6,23732,GHL
2022-02-15,522.9,507.0,523.0,498.5,17729,PPCL
2022-02-15,690.0,666.0,698.7,666.0,13111,NFS
2022-02-15,1474.0,1475.0,1478.0,1446.0,14032,SICL
2022-02-15,1180.0,1184.0,1184.0,1161.0,20956,NRIC
2022-02-15,287.0,276.4,287.8,275.0,60007,CZBIL
2022-02-15,617.0,575.0,624.0,575.0,2043,SPC
2022-02-15,435.0,430.0,438.0,422.0,28264,BPCL
2022-02-15,10.26,10.23,10.43,10.23,73600,LUK
2022-02-15,361.9,345.0,366.0,345.0,14698,SAPDBL
2022-02-15,507.0,485.0,507.9,481.0,85325,LBBL
2022-02-15,574.5,562.0,583.9,562.0,10295,SRLI
2022-02-15,1409.0,1420.0,1420.0,1380.0,4020,CGH
2022-02-15,438.0,440.0,440.0,426.5,428519,NHPC
2022-02-15,342.7,340.0,342.7,335.0,56225,GBIME
2022-02-15,1071.0,1070.0,1086.0,1047.0,1039,HLBSL
2022-02-15,540.0,516.0,540.0,510.1,9949,BARUN
2022-02-15,677.1,672.0,682.0,672.0,13118,MFIL
2022-02-15,557.0,542.0,559.0,540.0,15890,JFL
2022-02-15,4830.0,4600.0,4858.0,4537.0,27927,JBLB
2022-02-15,411.0,400.0,411.0,399.0,21994,SINDU
2022-02-15,782.0,787.0,787.0,757.0,21568,IGI
2022-02-15,875.0,870.0,884.5,863.0,9780,NLG
2022-02-15,14100.0,14144.0,14300.0,14000.0,120,BNT
2022-02-15,485.0,486.0,487.0,480.0,9519,SCB
2022-02-15,582.0,570.0,584.0,570.0,30323,GBBL
2022-02-15,504.0,499.0,504.6,484.0,66405,MLBL
2022-02-15,844.0,818.1,847.0,818.1,4932,PRIN
2022-02-15,1016.0,998.9,1016.0,961.4,12759,CHDC
2022-02-15,369.0,341.1,369.0,341.1,15978,PMHPL
2022-02-15,754.9,738.0,767.7,738.0,2280,RSDC
2022-02-15,520.0,478.0,525.0,477.0,3967,HURJA
2022-02-15,670.0,656.5,674.0,644.0,5337,GFCL
2022-02-15,4342.0,4252.7,4355.0,4216.0,53047,HDL
2022-02-15,350.0,346.0,352.9,345.2,42392,NBL
2022-02-15,444.0,433.0,447.8,425.1,87723,SHPC
2022-02-15,1380.0,1370.0,1400.0,1360.0,47569,NLIC
2022-02-15,1090.0,1030.0,1090.0,1030.0,1920,NMBMF
2022-02-15,600.0,591.0,600.0,588.0,3710,PMLI
2022-02-15,2374.9,2346.0,2374.9,2300.1,4393,FOWAD
2022-02-15,1050.6,996.0,1050.6,986.0,2904,RURU
2022-02-15,345.0,350.0,350.2,342.5,97301,SANIMA
2022-02-15,1322.0,1300.0,1322.0,1275.0,2611,ILBS
2022-02-15,280.9,279.9,280.9,272.1,11730,LSL
2022-02-15,430.0,432.0,432.0,420.0,56255,SBL
2022-02-15,1088.0,1081.0,1090.0,1065.0,23050,NLICL
2022-02-15,3795.0,3778.0,3850.0,3750.0,1043,MLBSL
2022-02-15,1122.0,1076.1,1122.0,1060.0,2912,SMATA
2022-02-15,484.5,470.0,484.5,460.0,31085,RLFL
2022-02-15,337.0,342.0,342.0,335.0,44680,PCBL
2022-02-15,703.0,690.0,703.0,675.2,29067,ICFC
2022-02-15,1655.0,1607.0,1655.0,1593.0,112045,NTC
2022-02-15,214.7,213.0,214.7,210.0,11726,SHL
2022-02-15,420.0,404.0,420.0,396.2,49549,RHPL
2022-02-15,465.0,467.0,486.0,456.0,16348,CFCL
2022-02-15,1331.0,1253.0,1331.0,1245.0,4254,KMCDB
2022-02-15,495.0,460.0,497.0,456.0,23110,CHL
2022-02-15,1208.0,1135.0,1208.0,1125.0,5814,NMLBBL
2022-02-15,1540.0,1510.0,1540.0,1480.1,894,ALBSL
2022-02-15,1156.0,1115.0,1156.0,1115.0,1845,MEN
2022-02-15,600.0,541.1,600.0,541.1,5415,TPC
2022-02-15,422.5,411.0,423.0,410.0,27174,SHINE
2022-02-15,490.0,482.9,490.1,473.0,22261,BFC
2022-02-15,805.0,805.0,810.0,802.0,45673,NICA
2022-02-15,1580.0,1568.0,1600.0,1562.0,817,WNLB
2022-02-15,515.0,507.0,517.0,501.1,5813,MDB
2022-02-15,500.0,487.0,500.0,476.0,7836,MHNL
2022-02-15,539.0,500.2,546.2,500.2,6947,NABBC
2022-02-15,660.0,620.0,665.0,616.0,6027,UMRH
2022-02-15,464.0,453.0,464.0,444.0,10186,SIFC
2022-02-15,534.0,525.9,534.0,518.5,45886,MNBBL
2022-02-15,427.0,418.0,428.0,411.3,71017,JBBL
2022-02-15,516.0,508.0,516.8,500.0,34464,KSBBL
2022-02-15,372.0,371.1,380.4,367.0,46769,SBI
2022-02-15,525.0,534.8,534.8,523.0,19539,EDBL
2022-02-15,1328.0,1300.0,1328.0,1300.0,1214,SMPDA
2022-02-15,549.0,502.0,549.0,502.0,6854,KPCL
2022-02-15,9.36,9.1,9.36,8.82,6310,SLCF
2022-02-15,1528.8,1505.0,1560.0,1500.1,599,MSLB
2022-02-15,545.0,540.0,549.5,540.0,2180,CORBL
2022-02-15,9.01,9.11,9.2,8.95,16600,MMF1
2022-02-15,1091.0,1056.1,1091.0,1056.1,4236,SLBBL
2022-02-15,1655.0,1650.0,1685.0,1612.6,1112,GILB
2022-02-15,1700.0,1649.0,1700.0,1639.0,1893,MLBBL
2022-02-15,1010.0,976.0,1015.0,975.0,3822,GBLBS
2022-02-15,600.0,575.0,607.0,570.1,4530,MKJC
2022-02-15,1425.0,1400.1,1425.0,1400.0,3622,ACLBSL
2022-02-15,503.0,484.0,503.0,483.7,3459,OHL
2022-02-15,1295.0,1285.0,1295.0,1273.0,6758,CBBL
2022-02-15,1540.0,1485.0,1540.0,1485.0,462,USLB
2022-02-15,720.0,709.0,724.2,700.0,60306,GUFL
2022-02-15,922.0,919.8,923.1,902.0,14062,ALICL
2022-02-15,9.65,9.46,9.79,9.46,23100,NBF3
2022-02-15,18270.0,18373.9,18375.0,18000.0,220,RBCL
2022-02-15,1280.0,1255.0,1280.0,1250.0,3609,SWBBL
2022-02-15,1884.8,1848.0,1884.8,1815.0,565,SMB
2022-02-15,360.0,359.9,360.0,350.0,5056,GRDBL
2022-02-15,407.0,400.0,407.0,396.1,24636,SADBL
2022-02-15,1135.0,1101.0,1138.0,1086.0,3398,MERO
2022-02-15,2550.0,2470.0,2550.0,2470.0,1863,NMFBS
2022-02-15,1240.0,1200.0,1240.0,1195.0,13730,NUBL
2022-02-15,877.0,846.0,877.0,846.0,13848,NICL
2022-02-15,372.0,360.1,372.0,359.0,4440,TRH
2022-02-15,459.0,443.7,459.0,428.0,13227,GMFIL
2022-02-15,1310.0,1303.9,1315.0,1286.0,484,GLBSL
2022-02-15,680.0,687.0,690.0,668.6,51253,UAIL
2022-02-15,313.1,315.0,315.0,307.0,38075,MBL
2022-02-15,1360.0,1285.4,1370.0,1277.0,1541,VLBS
2022-02-15,6400.0,6300.0,6426.0,6250.0,606,STC
2022-02-15,1300.0,1285.0,1300.0,1280.0,8175,SKBBL
2022-02-15,1420.0,1369.0,1420.0,1369.0,860,MLBS
2022-02-15,1238.0,1250.0,1274.0,1237.0,176,GMFBS
2022-02-15,9.25,9.01,9.25,8.92,7806,SBCF
2022-02-15,1222.0,1225.0,1227.0,1206.0,7366,DDBL
2022-02-15,10.34,10.14,10.34,10.14,14000,CMF2
2022-02-15,9.2,9.09,9.39,9.09,9712,KEF
2022-02-15,1640.0,1635.0,1640.0,1595.0,1870,MATRI
2022-02-15,890.0,887.0,890.0,886.0,125,SDBD87
2022-02-15,19000.0,19000.0,19000.0,19000.0,43,UNL
2022-02-15,12.95,12.9,13.0,12.9,6700,NMB50
2022-02-15,2419.0,2440.0,2440.0,2395.0,591,JSLBB
2022-02-15,9.18,9.04,9.18,9.0,16930,PSF
2022-02-15,11.0,10.96,11.14,10.96,37700,NBF2
2022-02-15,872.3,872.3,872.3,872.3,25,SBLD84
2022-02-15,1508.0,1477.0,1508.0,1441.0,1847,LLBS
2022-02-15,1876.0,1863.1,1900.0,1863.1,136,SMFBS
2022-02-15,9.06,9.0,9.06,8.9,10850,NICSF
2022-02-15,9.1,9.02,9.1,8.92,9890,RMF1
2022-02-15,16658.0,16493.0,16658.0,16163.2,265,RBCLPO
2022-02-15,11.49,11.18,11.49,11.18,3575,SIGS2
2022-02-15,10.99,10.95,11.1,10.95,15509,SEF
2022-02-15,4845.0,4755.0,4850.1,4755.0,178,BBC
2022-02-15,9.15,9.15,9.16,9.15,6000,NIBSF2
2022-02-15,11.81,11.81,11.81,11.79,52670,SFMF
