date,close,open,high,low,volume,symbol
2019-06-11,177.0,183.0,183.0,176.0,1871,HPPL
2019-06-11,166.0,164.0,173.0,164.0,2035,RADHI
2019-06-11,1055.0,1090.0,1090.0,1052.0,9465,SPIL
2019-06-11,500.0,505.0,505.0,499.0,6846,NIL
2019-06-11,484.0,500.0,500.0,484.0,7089,SJLIC
2019-06-11,269.0,268.0,272.0,268.0,37850,UPPER
2019-06-11,161.0,162.0,165.0,161.0,10686,HIDCL
2019-06-11,92.0,93.0,95.0,91.0,17080,UPCL
2019-06-11,75.0,75.0,75.0,72.0,820,AKJCL
2019-06-11,107.0,110.0,110.0,107.0,1630,AHPC
2019-06-11,127.0,117.0,127.0,117.0,75,NGPL
2019-06-11,73.0,70.0,73.0,70.0,1680,DHPL
2019-06-11,271.0,276.0,278.0,269.0,53692,PRVU
2019-06-11,518.0,517.0,520.0,517.0,6978,CHCL
2019-06-11,665.0,660.0,669.0,660.0,8072,EBL
2019-06-11,1339.0,1354.0,1355.0,1320.0,5158,SALICO
2019-06-11,1668.0,1677.0,1690.0,1648.0,240,LICN
2019-06-11,2506.0,2517.0,2530.0,2506.0,1113,CIT
2019-06-11,94.0,99.0,99.0,93.0,16639,SFCL
2019-06-11,416.0,412.0,417.0,412.0,62742,ADBL
2019-06-11,212.0,215.0,216.0,211.0,51449,KBL
2019-06-11,149.0,150.0,152.0,147.0,21305,API
2019-06-11,94.0,92.0,96.0,92.0,2461,RIDI
2019-06-11,94.0,91.0,96.0,91.0,3610,JOSHI
2019-06-11,112.0,119.0,120.0,112.0,5878,UMHL
2019-06-11,98.0,90.0,98.0,90.0,3510,SPDL
2019-06-11,139.0,140.0,141.0,135.0,2605,PFL
2019-06-11,114.0,112.0,114.0,111.0,187,PROFL
2019-06-11,822.0,825.0,826.0,820.0,8030,NABIL
2019-06-11,141.0,159.0,159.0,141.0,870,NHDL
2019-06-11,531.0,526.0,533.0,526.0,10540,NIMB
2019-06-11,667.0,670.0,676.0,662.0,56549,SHIVM
2019-06-11,565.0,565.0,565.0,556.0,460,SLBSL
2019-06-11,190.0,194.0,194.0,188.0,1154,AKPL
2019-06-11,215.0,219.0,219.0,215.0,25,MPFL
2019-06-11,71.0,65.0,71.0,65.0,1096,KKHC
2019-06-11,405.0,384.0,405.0,384.0,4461,FMDBL
2019-06-11,86.0,85.0,87.0,85.0,590,GHL
2019-06-11,138.0,126.0,138.0,123.0,69329,PPCL
2019-06-11,825.0,829.0,832.0,825.0,1537,SICL
2019-06-11,222.0,221.0,225.0,221.0,11613,CZBIL
2019-06-11,407.0,408.0,409.0,402.0,17095,BPCL
2019-06-11,199.0,198.0,200.0,196.0,3837,LBBL
2019-06-11,68.0,69.0,69.0,68.0,13510,NHPC
2019-06-11,298.0,306.0,306.0,298.0,27791,GBIME
2019-06-11,520.0,517.0,520.0,507.0,132,HLBSL
2019-06-11,97.0,95.0,97.0,95.0,200,BARUN
2019-06-11,128.0,128.0,128.0,126.0,1343,MFIL
2019-06-11,180.0,177.0,181.0,177.0,660,JFL
2019-06-11,142.0,143.0,145.0,142.0,6342,SINDU
2019-06-11,397.0,390.0,397.0,390.0,20,IGI
2019-06-11,766.0,770.0,770.0,766.0,1018,NLG
2019-06-11,6684.0,7000.0,7100.0,6684.0,535,BNT
2019-06-11,672.0,673.0,676.0,671.0,4245,SCB
2019-06-11,228.0,225.0,228.0,224.0,7326,GBBL
2019-06-11,195.0,194.0,196.0,194.0,4233,MLBL
2019-06-11,393.0,395.0,396.0,390.0,3160,PRIN
2019-06-11,112.0,107.0,112.0,107.0,690,PMHPL
2019-06-11,370.0,371.0,375.0,364.0,1080,RSDC
2019-06-11,148.0,149.0,155.0,147.0,5020,HURJA
2019-06-11,136.0,136.0,136.0,133.0,1681,GFCL
2019-06-11,1750.0,1710.0,1780.0,1710.0,5325,HDL
2019-06-11,327.0,326.0,329.0,324.0,76476,NBL
2019-06-11,252.0,255.0,259.0,252.0,7250,SHPC
2019-06-11,912.0,920.0,922.0,911.0,7899,NLIC
2019-06-11,1010.0,1020.0,1020.0,1010.0,132,NMBMF
2019-06-11,1414.0,1415.0,1416.0,1408.0,1075,FOWAD
2019-06-11,347.0,350.0,350.0,347.0,17292,SANIMA
2019-06-11,218.0,220.0,221.0,217.0,31866,LSL
2019-06-11,325.0,326.0,330.0,324.0,32741,SBL
2019-06-11,629.0,635.0,635.0,622.0,12866,NLICL
2019-06-11,1250.0,1230.0,1250.0,1230.0,129,SMATA
2019-06-11,133.0,137.0,137.0,133.0,3836,RLFL
2019-06-11,299.0,300.0,300.0,294.0,13256,PCBL
2019-06-11,164.0,166.0,166.0,164.0,1893,ICFC
2019-06-11,700.0,695.0,704.0,695.0,2790,NTC
2019-06-11,233.0,236.0,239.0,233.0,8450,SHL
2019-06-11,120.0,121.0,121.0,119.0,4010,CFCL
2019-06-11,94.0,94.0,95.0,94.0,80,CHL
2019-06-11,442.0,449.0,450.0,440.0,685,NADEP
2019-06-11,570.0,576.0,576.0,566.0,1587,HBL
