date,close,open,high,low,volume,symbol
2020-11-25,8000.0,7505.0,8189.0,7505.0,1866,STC
2020-11-25,1531.0,1489.0,1555.0,1489.0,19383,SKBBL
2020-11-25,865.0,845.0,865.0,826.0,3122,GMFBS
2020-11-25,1174.0,1100.0,1180.0,1100.0,59655,DDBL
2020-11-25,10.15,9.7,10.15,9.7,14100,CMF2
2020-11-25,1088.0,1100.0,1100.0,1069.0,2231,MATRI
2020-11-25,21700.0,19881.0,21900.0,19881.0,390,UNL
2020-11-25,10.44,10.2,10.44,10.2,53750,NMB50
2020-11-25,1554.0,1495.0,1554.0,1495.0,2692,JSLBB
2020-11-25,10.02,10.04,10.14,9.86,169000,NBF2
2020-11-25,1275.0,1269.0,1290.0,1243.0,2019,LLBS
2020-11-25,1101.0,1079.0,1122.0,1058.0,1447,SMFBS
2020-11-25,396.0,375.0,396.0,369.0,33666,NIMBPO
2020-11-25,1040.0,1040.0,1040.0,1040.0,25,SAND2085
2020-11-25,15475.0,15198.0,15500.0,15198.0,1684,RBCLPO
2020-11-25,10.4,10.2,10.4,10.1,241500,SEF
2020-11-25,3950.0,3662.0,3950.0,3662.0,5511,BBC
2020-11-25,10.5,10.18,10.5,10.18,3300,SFMF
