date,close,open,high,low,volume,symbol
2018-02-12,360.0,358.0,360.0,358.0,1600,HPPL
2018-02-12,1190.0,1187.0,1195.0,1172.0,280,SPIL
2018-02-12,570.0,565.0,570.0,565.0,945,NIL
2018-02-12,874.0,887.0,887.0,874.0,1495,SJLIC
2018-02-12,166.0,163.0,168.0,163.0,5376,HIDCL
2018-02-12,184.0,189.0,189.0,183.0,10517,AHPC
2018-02-12,234.0,226.0,234.0,226.0,297,NGPL
2018-02-12,138.0,144.0,144.0,138.0,85,DHPL
2018-02-12,225.0,227.0,229.0,225.0,16032,PRVU
2018-02-12,851.0,850.0,855.0,850.0,3733,CHCL
2018-02-12,840.0,842.0,844.0,837.0,10560,EBL
2018-02-12,1345.0,1360.0,1360.0,1345.0,410,SALICO
2018-02-12,1900.0,1883.0,1900.0,1870.0,2613,LICN
2018-02-12,3460.0,3462.0,3465.0,3460.0,284,CIT
2018-02-12,122.0,123.0,124.0,122.0,10462,SFCL
2018-02-12,340.0,342.0,342.0,340.0,3785,ADBL
2018-02-12,268.0,268.0,269.0,265.0,17934,KBL
2018-02-12,375.0,368.0,375.0,365.0,110,API
2018-02-12,140.0,140.0,140.0,138.0,133,RIDI
2018-02-12,228.0,230.0,230.0,224.0,202,UMHL
2018-02-12,151.0,151.0,152.0,149.0,344,SPDL
2018-02-12,203.0,205.0,205.0,197.0,712,PROFL
2018-02-12,1062.0,1072.0,1074.0,1061.0,6125,NABIL
2018-02-12,208.0,208.0,208.0,208.0,30,NHDL
2018-02-12,669.0,672.0,672.0,665.0,13569,NIMB
2018-02-12,1550.0,1540.0,1550.0,1525.0,88,SWMF
2018-02-12,460.0,469.0,470.0,460.0,14560,NMB
2018-02-12,322.0,319.0,322.0,316.0,2380,AKPL
2018-02-12,314.0,314.0,314.0,314.0,10,MPFL
2018-02-12,144.0,146.0,146.0,144.0,186,KKHC
2018-02-12,570.0,568.0,571.0,568.0,812,FMDBL
2018-02-12,1135.0,1140.0,1150.0,1135.0,2098,SICL
2018-02-12,273.0,271.0,273.0,271.0,9630,CZBIL
2018-02-12,563.0,555.0,563.0,550.0,3108,BPCL
2018-02-12,137.0,134.0,137.0,134.0,1049,SAPDBL
2018-02-12,165.0,164.0,166.0,164.0,3732,LBBL
2018-02-12,108.0,106.0,108.0,106.0,15390,NHPC
2018-02-12,322.0,322.0,323.0,320.0,14955,GBIME
