date,close,open,high,low,volume,symbol
2021-05-24,436.0,447.0,447.0,426.0,161566,HPPL
2021-05-24,769.0,775.0,784.0,755.0,62113,NRN
2021-05-24,905.0,855.0,923.0,855.0,50652,RADHI
2021-05-24,1281.0,1280.0,1299.0,1278.0,17411,SPIL
2021-05-24,1737.0,1792.0,1792.0,1714.0,213535,NIL
2021-05-24,998.0,995.0,1003.0,975.0,250490,SJLIC
2021-05-24,436.0,455.0,455.0,430.0,13437,SHEL
2021-05-24,825.0,829.0,842.0,821.0,117166,UPPER
2021-05-24,536.0,539.0,545.0,535.0,344769,NIFRA
2021-05-24,588.0,576.0,603.0,576.0,2109678,HIDCL
2021-05-24,793.0,800.0,802.0,786.0,21010,SGIC
2021-05-24,254.0,263.0,263.0,251.0,195887,UPCL
2021-05-24,220.0,229.0,231.0,219.0,26875,AKJCL
2021-05-24,430.0,402.0,430.0,390.0,507675,AHPC
2021-05-24,450.0,462.0,463.0,447.0,45709,SJCL
2021-05-24,351.0,340.0,363.0,334.0,145225,NGPL
2021-05-24,213.0,216.0,219.0,208.0,66251,DHPL
2021-05-24,461.0,460.0,475.0,455.0,414093,PRVU
2021-05-24,696.0,656.0,720.0,656.0,120297,CHCL
2021-05-24,221.0,237.0,237.0,217.0,82018,UNHPL
2021-05-24,754.0,759.0,770.0,748.0,81516,EBL
2021-05-24,1670.0,1665.0,1690.0,1661.0,11824,SALICO
2021-05-24,2353.0,2420.0,2420.0,2345.0,8165,LICN
2021-05-24,4097.0,4244.0,4244.0,4081.0,22049,CIT
2021-05-24,316.0,344.0,344.0,307.0,161570,SFCL
2021-05-24,452.0,446.0,455.0,446.0,201504,ADBL
2021-05-24,387.0,398.0,398.0,386.0,31565,GLH
2021-05-24,219.0,232.0,232.0,217.0,259946,HDHPC
2021-05-24,369.0,380.0,393.0,365.0,48968,LEC
2021-05-24,344.0,342.0,354.0,340.0,633619,KBL
2021-05-24,326.0,330.0,334.0,323.0,206409,API
2021-05-24,353.0,379.0,379.0,345.0,169719,RIDI
2021-05-24,222.0,229.0,231.0,218.0,35366,JOSHI
2021-05-24,284.0,271.0,300.0,271.0,294009,UMHL
2021-05-24,407.0,434.0,434.0,403.0,257268,SPDL
2021-05-24,360.0,391.0,391.0,351.0,108036,PFL
2021-05-24,270.0,285.0,285.0,262.0,145769,PROFL
2021-05-24,1320.0,1377.0,1377.0,1310.0,127120,NABIL
2021-05-24,397.0,415.0,415.0,397.0,6920,NHDL
2021-05-24,1485.0,1506.0,1520.0,1483.0,34402,SHIVM
2021-05-24,1710.0,1744.0,1744.0,1699.0,7654,SWMF
2021-05-24,276.0,280.0,286.0,272.0,175306,SSHL
2021-05-24,1762.0,1780.0,1790.0,1760.0,35769,NICLBSL
2021-05-24,437.0,438.0,451.0,433.0,342472,NMB
2021-05-24,1630.0,1700.0,1734.0,1620.0,3571,SLBSL
2021-05-24,390.0,390.0,397.0,385.0,530122,AKPL
2021-05-24,311.0,338.0,338.0,300.0,80695,MPFL
2021-05-24,220.0,223.0,230.0,216.0,27201,KKHC
2021-05-24,856.0,868.0,873.0,852.0,39232,FMDBL
2021-05-24,225.0,240.0,240.0,224.0,32936,GHL
2021-05-24,351.0,357.0,371.0,350.0,30574,PPCL
2021-05-24,420.0,440.0,440.0,410.0,63221,NFS
2021-05-24,2124.0,2040.0,2190.0,2040.0,32458,SICL
2021-05-24,1655.0,1679.0,1693.0,1646.0,169795,NRIC
2021-05-24,337.0,345.0,350.0,335.0,307646,CZBIL
2021-05-24,466.0,465.0,475.0,460.0,171857,BPCL
2021-05-24,10.65,10.51,10.77,10.51,12120,LUK
2021-05-24,277.0,273.0,293.0,273.0,214714,SAPDBL
2021-05-24,337.0,346.0,352.0,334.0,236082,LBBL
2021-05-24,1831.0,1823.0,1850.0,1822.0,16326,CGH
2021-05-24,201.0,215.0,215.0,199.0,494240,NHPC
2021-05-24,454.0,450.0,460.0,449.0,446595,GBIME
2021-05-24,1530.0,1555.0,1555.0,1510.0,22389,HLBSL
2021-05-24,442.0,422.0,442.0,405.0,76549,BARUN
2021-05-24,630.0,655.0,655.0,621.0,249861,MFIL
2021-05-24,349.0,380.0,380.0,339.0,110866,JFL
2021-05-24,296.0,314.0,326.0,294.0,172938,SINDU
2021-05-24,1398.0,1360.0,1410.0,1334.0,186970,IGI
2021-05-24,1193.0,1183.0,1203.0,1176.0,57944,NLG
2021-05-24,10801.0,10918.0,11000.0,10700.0,310,BNT
2021-05-24,610.0,609.0,617.0,606.0,71137,SCB
2021-05-24,415.0,411.0,431.0,401.0,488665,GBBL
2021-05-24,332.0,344.0,357.0,323.0,272516,MLBL
2021-05-24,886.0,892.0,898.0,883.0,21205,PRIN
2021-05-24,277.0,256.0,283.0,243.0,43756,PMHPL
2021-05-24,902.0,918.0,918.0,900.0,17755,RSDC
2021-05-24,390.0,393.0,400.0,387.0,31358,HURJA
2021-05-24,416.0,456.0,456.0,404.0,142609,GFCL
2021-05-24,4529.0,4569.0,4579.0,4500.0,15647,HDL
2021-05-24,446.0,450.0,455.0,443.0,372907,NBL
2021-05-24,417.0,422.0,425.0,412.0,135228,SHPC
2021-05-24,2107.0,2120.0,2150.0,2100.0,55962,NLIC
2021-05-24,1574.0,1600.0,1600.0,1565.0,21585,NMBMF
2021-05-24,799.0,806.0,815.0,795.0,26989,PMLI
2021-05-24,2890.0,2903.0,2960.0,2890.0,16295,FOWAD
2021-05-24,1062.0,1083.0,1101.0,1045.0,12738,RURU
2021-05-24,437.0,443.0,444.0,433.0,378247,SANIMA
2021-05-24,1882.0,1870.0,1897.0,1870.0,7238,ILBS
2021-05-24,338.0,343.0,350.0,333.0,231898,LSL
2021-05-24,448.0,449.0,457.0,445.0,292089,SBL
2021-05-24,1278.0,1308.0,1320.0,1272.0,136201,NLICL
2021-05-24,4583.0,4565.0,4620.0,4565.0,5055,MLBSL
2021-05-24,1778.0,1810.0,1832.0,1769.0,18994,SMATA
2021-05-24,325.0,335.0,347.0,318.0,226971,RLFL
2021-05-24,454.0,433.0,466.0,433.0,322874,PCBL
2021-05-24,404.0,430.0,431.0,395.0,265466,ICFC
2021-05-24,1395.0,1371.0,1395.0,1371.0,46124,NTC
2021-05-24,213.0,215.0,219.0,212.0,79715,SHL
2021-05-24,485.0,512.0,512.0,482.0,67989,RHPL
2021-05-24,302.0,330.0,330.0,297.0,111986,CFCL
2021-05-24,1510.0,1555.0,1558.0,1510.0,20361,KMCDB
2021-05-24,389.0,378.0,397.0,377.0,65818,CHL
2021-05-24,1819.0,1885.0,1885.0,1790.0,27750,NMLBBL
2021-05-24,1907.0,1876.0,1910.0,1876.0,8100,ALBSL
2021-05-24,818.0,830.0,837.0,815.0,12269,MEN
2021-05-24,327.0,340.0,344.0,321.0,266094,SHINE
2021-05-24,293.0,304.0,310.0,283.0,192373,BFC
2021-05-24,923.0,940.0,950.0,918.0,194927,NICA
2021-05-24,482.0,499.0,504.0,475.0,121745,MDB
2021-05-24,345.0,324.0,345.0,320.0,208921,MHNL
2021-05-24,681.0,702.0,702.0,673.0,30402,NABBC
2021-05-24,511.0,470.0,511.0,470.0,55382,UMRH
2021-05-24,330.0,352.0,353.0,319.0,83473,SIFC
2021-05-24,489.0,510.0,510.0,485.0,218609,MNBBL
2021-05-24,326.0,330.0,342.0,320.0,633831,JBBL
2021-05-24,416.0,421.0,441.0,407.0,353661,KSBBL
2021-05-24,421.0,397.0,437.0,397.0,99209,SBI
2021-05-24,641.0,704.0,704.0,629.0,67196,EDBL
2021-05-24,1752.0,1690.0,1752.0,1685.0,24265,SMPDA
2021-05-24,393.0,421.0,421.0,379.0,59227,KPCL
2021-05-24,9.93,9.85,9.96,9.85,17800,SLCF
2021-05-24,2317.0,2310.0,2320.0,2298.0,773,MSLB
2021-05-24,750.0,750.0,763.0,740.0,11170,CORBL
2021-05-24,1541.0,1560.0,1578.0,1525.0,15888,SLBBL
2021-05-24,2812.0,2973.0,2973.0,2807.0,5323,GILB
2021-05-24,2401.0,2534.0,2540.0,2400.0,16668,MLBBL
2021-05-24,1315.0,1335.0,1340.0,1305.0,65112,GBLBS
2021-05-24,1730.0,1788.0,1790.0,1706.0,17969,ACLBSL
2021-05-24,458.0,460.0,480.0,451.0,16029,OHL
2021-05-24,1820.0,1802.0,1836.0,1800.0,26959,CBBL
2021-05-24,2420.0,2420.0,2421.0,2400.0,2893,USLB
2021-05-24,675.0,691.0,692.0,662.0,85959,GUFL
2021-05-24,1060.0,1060.0,1060.0,1060.0,25,NBBD2085
2021-05-24,1355.0,1438.0,1438.0,1350.0,46966,ALICL
2021-05-24,20440.0,19660.0,20988.0,19560.0,4370,RBCL
2021-05-24,1828.0,1805.0,1854.0,1805.0,19544,SWBBL
2021-05-24,2501.0,2520.0,2550.0,2486.0,2460,SMB
2021-05-24,301.0,288.0,302.0,288.0,127643,GRDBL
2021-05-24,307.0,325.0,325.0,296.0,208161,SADBL
2021-05-24,1780.0,1800.0,1800.0,1780.0,13361,MERO
2021-05-24,3725.0,3755.0,3800.0,3670.0,5261,NMFBS
2021-05-24,1746.0,1750.0,1768.0,1745.0,14227,NUBL
2021-05-24,822.0,820.0,834.0,816.0,66357,NICL
2021-05-24,324.0,330.0,332.0,321.0,31017,TRH
2021-05-24,341.0,370.0,370.0,329.0,97683,GMFIL
2021-05-24,2080.0,2146.0,2150.0,2060.0,2415,GLBSL
2021-05-24,753.0,766.0,766.0,731.0,188479,UAIL
2021-05-24,347.0,350.0,360.0,344.0,426609,MBL
2021-05-24,1899.0,1900.0,1930.0,1882.0,6319,VLBS
2021-05-24,10750.0,11000.0,11111.0,10690.0,2101,STC
2021-05-24,1716.0,1781.0,1781.0,1702.0,25840,SKBBL
2021-05-24,1811.0,1849.0,1850.0,1806.0,4417,GMFBS
2021-05-24,1803.0,1806.0,1827.0,1800.0,23271,DDBL
2021-05-24,11.7,11.6,11.8,11.55,23251,CMF2
2021-05-24,9.93,9.8,9.98,9.66,26790,KEF
2021-05-24,1750.0,1721.0,1758.0,1721.0,1715,MATRI
2021-05-24,20150.0,20552.0,20552.0,20141.0,80,UNL
2021-05-24,13.12,13.29,13.29,13.11,23900,NMB50
2021-05-24,3635.0,3665.0,3665.0,3625.0,2982,JSLBB
2021-05-24,12.27,11.94,12.28,11.94,260400,NBF2
2021-05-24,2438.0,2465.0,2516.0,2376.0,34949,LLBS
2021-05-24,2576.0,2590.0,2600.0,2567.0,1484,SMFBS
2021-05-24,1049.0,1049.0,1049.0,1049.0,25,SBLD2082
2021-05-24,1051.0,1052.0,1052.0,1051.0,60,SAND2085
2021-05-24,16825.0,16522.0,17820.0,16400.0,1611,RBCLPO
2021-05-24,12.94,12.9,12.94,12.66,188400,SIGS2
2021-05-24,12.8,13.0,13.0,12.74,159200,SEF
2021-05-24,7097.0,7156.0,7533.0,6958.0,2836,BBC
2021-05-24,14.06,14.1,14.1,13.9,162700,SFMF
