date,close,open,high,low,volume,symbol
2009-04-23,2130.0,2050.0,2131.0,2050.0,391,EBL
2009-04-23,806.0,847.0,855.0,806.0,820,SFCL
2009-04-23,629.0,628.0,645.0,625.0,824,KBL
2009-04-23,480.0,480.0,480.0,480.0,40,PFL
2009-04-23,280.0,280.0,281.0,280.0,560,PROFL
2009-04-23,3607.0,3620.0,3625.0,3595.0,295,NABIL
2009-04-23,1180.0,1185.0,1190.0,1180.0,213,NIMB
2009-04-23,111.0,107.0,111.0,101.0,3220,NHPC
2009-04-23,594.0,599.0,599.0,590.0,4420,GBIME
2009-04-23,4685.0,4690.0,4690.0,4650.0,289,SCB
2009-04-23,1075.0,1100.0,1100.0,1072.0,1534,SANIMA
2009-04-23,886.0,890.0,890.0,886.0,219,SBL
2009-04-23,461.0,470.0,470.0,461.0,500,ICFC
2009-04-23,510.0,506.0,516.0,506.0,2750,NTC
2009-04-23,1595.0,1600.0,1600.0,1590.0,188,HBL
2009-04-23,856.0,885.0,885.0,856.0,1845,NICA
2009-04-23,1591.0,1500.0,1591.0,1441.0,576,SBI
2009-04-23,1054.0,1052.0,1054.0,1052.0,380,EDBL
2009-04-23,765.0,765.0,765.0,765.0,659,SWBBL
2009-04-23,460.0,453.0,460.0,453.0,607,MBL
2009-04-23,4285.0,4285.0,4285.0,4285.0,30,UNL
