date,close,open,high,low,volume,symbol
2026-07-24,945.0,970.0,970.0,942.0,653,ACLBSL
2026-07-24,320.0,318.0,321.4,316.0,112540,ADBL
2026-07-24,1034.3,1034.0,1034.3,1034.0,0,ADBLD83
2026-07-24,428.0,432.0,439.7,428.0,2434,AHL
2026-07-24,275.0,279.0,279.8,274.0,44364,AHPC
2026-07-24,379.0,405.8,405.8,375.2,499728,AKJCL
2026-07-24,265.7,268.7,268.7,264.0,57286,AKPL
2026-07-24,1087.0,1045.0,1129.9,1045.0,3039,ALBSL
2026-07-24,441.9,441.0,446.9,439.5,8228,ALICL
2026-07-24,6659.0,5550.0,6659.0,5550.0,2613,ANLB
2026-07-24,905.0,930.0,952.0,900.0,35727,APHL
2026-07-24,344.0,325.4,351.0,325.4,231585,API
2026-07-24,1089.0,1060.2,1157.0,1060.0,7799,AVYAN
2026-07-24,763.0,760.0,795.0,755.7,59595,BANDIPUR
2026-07-24,334.0,318.3,340.0,318.3,23850,BARUN
2026-07-24,4375.0,4310.0,4389.0,4262.0,115,BBC
2026-07-24,334.0,313.5,339.5,313.5,32020,BEDC
2026-07-24,533.0,533.0,535.0,525.2,74271,BFC
2026-07-24,600.1,610.0,625.0,600.0,4987,BGWT
2026-07-24,523.9,495.0,539.9,495.0,59442,BHCL
2026-07-24,445.2,440.0,450.0,440.0,4222,BHDC
2026-07-24,217.0,225.9,225.9,211.2,88866,BHL
2026-07-24,486.6,490.0,500.0,486.0,5450,BHPL
2026-07-24,793.0,780.5,810.0,770.0,27151,BJHL
2026-07-24,297.0,297.0,298.8,292.2,24321,BNHC
2026-07-24,14744.0,14744.0,14744.0,14744.0,0,BNL
2026-07-24,11532.2,11532.2,11532.2,11532.2,0,BNT
2026-07-24,1145.0,1133.0,1145.0,1133.0,0,BOKD86KA
2026-07-24,665.0,660.2,674.0,660.0,32857,BPCL
2026-07-24,634.9,635.0,646.0,625.0,59340,BUNGAL
2026-07-24,9.96,9.92,9.99,9.92,0,C30MF
2026-07-24,938.0,932.0,940.0,931.9,6882,CBBL
2026-07-24,657.2,627.0,667.0,627.0,181565,CFCL
2026-07-24,787.0,793.0,793.0,785.0,7763,CGH
2026-07-24,494.2,494.0,496.3,492.0,32551,CHCL
2026-07-24,2254.0,2180.0,2265.0,2180.0,33767,CHDC
2026-07-24,270.0,266.2,274.0,266.2,10123,CHL
2026-07-24,1734.0,1724.0,1745.0,1724.0,4208,CIT
2026-07-24,387.0,389.0,394.0,386.0,117406,CITY
2026-07-24,618.0,603.4,620.0,603.4,3170,CKHL
2026-07-24,454.0,443.3,460.2,443.3,10814,CLI
2026-07-24,1549.0,1380.0,1550.0,1372.0,62361,CORBL
2026-07-24,1228.9,1195.0,1266.9,1179.0,12811,CREST
2026-07-24,9.06,8.93,9.34,8.93,0,CSY
2026-07-24,1376.0,1394.0,1394.0,1355.0,1082,CYCL
2026-07-24,209.4,207.0,209.7,204.0,130353,CZBIL
2026-07-24,854.0,840.0,864.8,840.0,4422,DDBL
