date,close,open,high,low,volume,symbol
2020-07-09,135.0,133.0,135.0,133.0,2167,HPPL
2020-07-09,174.0,168.0,177.0,162.0,1614,RADHI
2020-07-09,613.0,586.0,625.0,586.0,6705,SPIL
2020-07-09,600.0,588.0,607.0,587.0,25180,NIL
2020-07-09,453.0,450.0,460.0,430.0,37937,SJLIC
2020-07-09,230.0,232.0,233.0,228.0,13515,UPPER
2020-07-09,127.0,126.0,132.0,126.0,5182,HIDCL
2020-07-09,69.0,69.0,69.0,68.0,4150,UPCL
2020-07-09,48.3,49.0,49.0,48.02,380,AKJCL
2020-07-09,93.0,95.0,95.0,93.0,6413,AHPC
2020-07-09,139.0,137.0,139.0,131.0,7620,SJCL
2020-07-09,114.0,112.0,119.0,112.0,2608,NGPL
2020-07-09,50.0,49.98,50.0,49.0,1644,DHPL
2020-07-09,232.0,230.0,232.0,227.0,37758,PRVU
2020-07-09,392.0,387.0,401.0,380.0,6423,CHCL
2020-07-09,49.98,49.0,49.99,49.0,2050,UNHPL
2020-07-09,654.0,647.0,660.0,647.0,18409,EBL
2020-07-09,672.0,675.0,683.0,672.0,2751,SALICO
2020-07-09,1322.0,1310.0,1330.0,1284.0,3811,LICN
2020-07-09,2457.0,2450.0,2458.0,2400.0,4475,CIT
2020-07-09,105.0,106.0,106.0,105.0,93,SFCL
2020-07-09,368.0,365.0,371.0,360.0,10824,ADBL
2020-07-09,95.0,94.0,96.0,89.0,6340,HDHPC
2020-07-09,187.0,187.0,189.0,185.0,46362,KBL
2020-07-09,107.0,106.0,108.0,106.0,7456,API
2020-07-09,83.0,85.0,86.0,83.0,2979,RIDI
2020-07-09,54.0,50.0,54.0,50.0,1360,JOSHI
2020-07-09,98.0,97.0,98.0,97.0,983,UMHL
2020-07-09,101.0,98.0,102.0,98.0,416,SPDL
2020-07-09,146.0,150.0,150.0,146.0,1836,PFL
2020-07-09,100.0,100.0,100.0,100.0,570,PROFL
2020-07-09,742.0,745.0,749.0,725.0,30116,NABIL
2020-07-09,115.0,112.0,117.0,112.0,110,NHDL
2020-07-09,440.0,448.0,448.0,435.0,30691,NIMB
2020-07-09,600.0,586.0,603.0,576.0,30465,SHIVM
2020-07-09,944.0,876.0,944.0,876.0,630,SWMF
2020-07-09,364.0,331.0,364.0,331.0,230,NICLBSL
2020-07-09,385.0,388.0,389.0,380.0,72259,NMB
2020-07-09,867.0,850.0,867.0,840.0,300,SLBSL
2020-07-09,115.0,117.0,118.0,114.0,17856,AKPL
2020-07-09,113.0,113.0,113.0,113.0,19,MPFL
2020-07-09,49.1,49.0,49.1,48.02,1032,KKHC
2020-07-09,513.0,514.0,520.0,500.0,8323,FMDBL
2020-07-09,56.0,56.0,57.0,55.0,300,GHL
2020-07-09,108.0,108.0,109.0,106.0,8317,PPCL
2020-07-09,141.0,141.0,141.0,141.0,10,NFS
2020-07-09,995.0,990.0,1013.0,990.0,7121,SICL
2020-07-09,504.0,515.0,516.0,486.0,302556,NRIC
2020-07-09,185.0,185.0,188.0,183.0,31469,CZBIL
2020-07-09,357.0,354.0,367.0,353.0,16358,BPCL
2020-07-09,125.0,121.0,125.0,121.0,3907,SAPDBL
