date,close,open,high,low,volume,symbol
2009-05-26,1180.0,1110.0,1188.0,1100.0,4070,CHCL
2009-05-26,2370.0,2340.0,2370.0,2340.0,605,EBL
2009-05-26,683.0,670.0,696.0,670.0,804,KBL
2009-05-26,4270.0,4233.0,4270.0,4200.0,385,NABIL
2009-05-26,1300.0,1270.0,1310.0,1270.0,4787,NIMB
2009-05-26,490.0,480.0,490.0,480.0,660,NMB
2009-05-26,610.0,586.0,615.0,586.0,2310,GBIME
2009-05-26,5580.0,5450.0,5620.0,5450.0,2209,SCB
2009-05-26,651.0,650.0,651.0,646.0,266,SANIMA
2009-05-26,932.0,931.0,932.0,895.0,1011,LSL
2009-05-26,992.0,969.0,995.0,969.0,2400,SBL
2009-05-26,660.0,670.0,670.0,660.0,344,NLICL
2009-05-26,610.0,605.0,624.0,605.0,7400,NTC
2009-05-26,1685.0,1640.0,1685.0,1640.0,241,HBL
2009-05-26,1005.0,1009.0,1056.0,1005.0,2062,NICA
2009-05-26,720.0,720.0,720.0,720.0,210,SIFC
2009-05-26,1800.0,1777.0,1848.0,1777.0,4311,SBI
2009-05-26,200.0,195.0,200.0,192.0,160,OHL
2009-05-26,645.0,645.0,645.0,645.0,646,SWBBL
2009-05-26,499.0,474.0,499.0,474.0,221,MBL
