date,close,open,high,low,volume,symbol
2016-10-18,2300.0,2295.0,2305.0,2295.0,3840,SPIL
2016-10-18,2130.0,2140.0,2140.0,2118.0,1219,NIL
2016-10-18,910.0,900.0,915.0,900.0,897,SJLIC
2016-10-18,300.0,299.0,300.0,291.0,12086,HIDCL
2016-10-18,315.0,313.0,316.0,313.0,3832,AHPC
2016-10-18,408.0,421.0,421.0,408.0,1064,NGPL
2016-10-18,1250.0,1250.0,1259.0,1245.0,3069,CHCL
2016-10-18,3640.0,3660.0,3660.0,3600.0,6897,EBL
2016-10-18,2255.0,2254.0,2255.0,2254.0,195,SALICO
2016-10-18,4660.0,4655.0,4660.0,4655.0,48,CIT
2016-10-18,670.0,661.0,675.0,661.0,1206,ADBL
2016-10-18,610.0,610.0,611.0,602.0,78851,KBL
2016-10-18,615.0,630.0,630.0,598.0,2200,API
2016-10-18,300.0,300.0,300.0,300.0,250,RIDI
2016-10-18,251.0,249.0,253.0,248.0,2060,PROFL
2016-10-18,1789.0,1774.0,1800.0,1746.0,4476,NABIL
2016-10-18,794.0,801.0,801.0,790.0,19662,NIMB
2016-10-18,1890.0,1865.0,1890.0,1864.0,58,SWMF
2016-10-18,804.0,810.0,810.0,803.0,9737,NMB
2016-10-18,1415.0,1480.0,1480.0,1392.0,1560,FMDBL
2016-10-18,4009.0,3975.0,4009.0,3950.0,5323,SICL
2016-10-18,568.0,580.0,581.0,566.0,25055,CZBIL
2016-10-18,820.0,807.0,820.0,807.0,2000,BPCL
2016-10-18,524.0,540.0,540.0,524.0,181,SAPDBL
2016-10-18,170.0,165.0,173.0,165.0,38343,NHPC
2016-10-18,515.0,508.0,515.0,504.0,24871,GBIME
2016-10-18,392.0,392.0,392.0,392.0,10,BARUN
2016-10-18,407.0,405.0,416.0,405.0,1800,MFIL
2016-10-18,2190.0,2201.0,2219.0,2190.0,666,NLG
2016-10-18,3700.0,3649.0,3700.0,3630.0,2637,SCB
2016-10-18,1580.0,1587.0,1618.0,1560.0,4136,PRIN
2016-10-18,394.0,395.0,399.0,392.0,750,GFCL
2016-10-18,530.0,530.0,536.0,522.0,37814,NBL
2016-10-18,920.0,910.0,920.0,905.0,1924,SHPC
2016-10-18,4012.0,4000.0,4028.0,3980.0,3023,NLIC
2016-10-18,4030.0,4050.0,4050.0,4030.0,76,NMBMF
2016-10-18,639.0,636.0,647.0,635.0,26794,SANIMA
2016-10-18,875.0,879.0,879.0,868.0,6387,LSL
2016-10-18,1080.0,1081.0,1085.0,1078.0,8731,SBL
2016-10-18,3349.0,3349.0,3350.0,3349.0,464,NLICL
2016-10-18,347.0,373.0,373.0,347.0,698,RLFL
2016-10-18,647.0,650.0,650.0,643.0,7404,PCBL
2016-10-18,304.0,299.0,311.0,299.0,2124,ICFC
2016-10-18,700.0,688.0,700.0,688.0,4915,NTC
2016-10-18,455.0,447.0,455.0,440.0,27842,SHL
2016-10-18,1600.0,1610.0,1610.0,1600.0,1328,HBL
2016-10-18,639.0,628.0,639.0,628.0,122,SHINE
2016-10-18,646.0,651.0,655.0,644.0,6085,NICA
2016-10-18,861.0,860.0,861.0,855.0,621,MDB
2016-10-18,1275.0,1275.0,1275.0,1255.0,6918,MNBBL
2016-10-18,410.0,399.0,410.0,389.0,42584,JBBL
2016-10-18,1881.0,1900.0,1900.0,1875.0,1940,SBI
2016-10-18,2180.0,2180.0,2180.0,2180.0,11,SLBBL
2016-10-18,1680.0,1558.0,1680.0,1558.0,113,GILB
2016-10-18,749.0,740.0,749.0,735.0,1410,GBLBS
2016-10-18,540.0,535.0,544.0,534.0,2266,OHL
2016-10-18,1870.0,1890.0,1895.0,1861.0,1223,CBBL
2016-10-18,1759.0,1715.0,1759.0,1715.0,1943,ALICL
2016-10-18,2465.0,2480.0,2488.0,2461.0,1069,SWBBL
2016-10-18,500.0,500.0,500.0,500.0,100,SADBL
2016-10-18,1751.0,1785.0,1785.0,1751.0,166,NUBL
2016-10-18,1203.0,1201.0,1203.0,1201.0,161,NICL
2016-10-18,267.0,272.0,272.0,267.0,500,TRH
2016-10-18,308.0,336.0,336.0,308.0,510,GMFIL
2016-10-18,1375.0,1380.0,1380.0,1371.0,1035,UAIL
2016-10-18,840.0,825.0,840.0,817.0,19200,MBL
2016-10-18,1299.0,1300.0,1300.0,1275.0,357,VLBS
2016-10-18,1716.0,1700.0,1716.0,1650.0,1490,SKBBL
2016-10-18,2849.0,2860.0,2860.0,2776.0,1716,DDBL
2016-10-18,1650.0,1650.0,1650.0,1650.0,10,LLBS
2016-10-18,715.0,701.0,715.0,701.0,1120,NIMBPO
