date,close,open,high,low,volume,symbol
2021-07-19,519.0,503.7,540.0,501.0,303400,HPPL
2021-07-19,670.0,650.0,676.0,643.1,46964,NRN
2021-07-19,753.0,735.0,764.0,720.3,78026,RADHI
2021-07-19,1220.0,1230.0,1270.0,1215.0,16375,SPIL
2021-07-19,1399.0,1428.0,1439.0,1390.0,19454,NIL
2021-07-19,965.0,982.0,985.0,961.0,27122,SJLIC
2021-07-19,471.0,485.8,523.8,468.5,45751,SHEL
2021-07-19,688.0,690.0,699.0,682.0,212226,UPPER
2021-07-19,498.0,502.0,508.0,495.4,212012,NIFRA
2021-07-19,455.0,473.0,473.0,449.4,269527,HIDCL
2021-07-19,740.0,753.0,760.0,735.0,11406,SGIC
2021-07-19,314.0,323.0,327.0,311.8,89636,UPCL
2021-07-19,290.0,298.0,300.0,288.5,13084,AKJCL
2021-07-19,481.9,480.0,499.0,472.0,363602,AHPC
2021-07-19,445.0,456.9,456.9,436.2,56481,SJCL
2021-07-19,632.0,635.0,676.0,613.0,219202,NGPL
2021-07-19,283.0,285.6,285.6,275.7,32062,DHPL
2021-07-19,486.0,487.5,503.0,481.0,435249,PRVU
2021-07-19,689.0,701.0,701.0,689.0,42023,CHCL
2021-07-19,373.0,371.0,381.0,368.0,43603,UNHPL
2021-07-19,768.0,785.4,795.0,768.0,121601,EBL
2021-07-19,1426.0,1420.0,1445.0,1420.0,8780,SALICO
2021-07-19,2442.0,2458.1,2459.0,2390.0,9314,LICN
2021-07-19,3724.0,3540.0,3800.0,3512.0,32531,CIT
2021-07-19,518.0,526.2,536.0,505.0,123157,SFCL
2021-07-19,512.0,515.0,525.3,509.0,298016,ADBL
2021-07-19,380.0,385.0,387.6,373.0,17563,GLH
2021-07-19,293.7,299.0,299.8,291.0,130799,HDHPC
2021-07-19,386.0,403.0,411.0,384.2,54698,LEC
2021-07-19,390.0,398.0,400.0,386.0,451052,KBL
2021-07-19,419.1,417.0,424.0,410.0,341487,API
2021-07-19,555.0,578.0,589.5,553.0,54286,RIDI
2021-07-19,289.5,299.0,303.0,288.0,18525,JOSHI
2021-07-19,407.0,416.0,418.0,403.8,190403,UMHL
2021-07-19,514.8,474.0,514.8,469.0,578915,SPDL
2021-07-19,671.9,690.0,700.0,662.0,52897,PFL
