date,close,open,high,low,volume,symbol
2018-04-22,1018.0,941.0,1028.0,941.0,10298,NLG
2018-04-22,6813.0,6683.0,6813.0,6680.0,40,BNT
2018-04-22,900.0,895.0,902.0,880.0,21001,SCB
2018-04-22,219.0,209.0,219.0,208.0,22144,GBBL
2018-04-22,199.0,194.0,199.0,190.0,18742,MLBL
2018-04-22,800.0,758.0,805.0,741.0,28531,PRIN
2018-04-22,887.0,880.0,900.0,863.0,7224,RSDC
2018-04-22,144.0,141.0,144.0,140.0,5510,GFCL
2018-04-22,1297.0,1220.0,1297.0,1220.0,1055,HDL
2018-04-22,368.0,365.0,371.0,359.0,99031,NBL
2018-04-22,407.0,393.0,407.0,384.0,85029,SHPC
2018-04-22,1230.0,1219.0,1240.0,1205.0,29712,NLIC
2018-04-22,1705.0,1580.0,1705.0,1550.0,1808,NMBMF
2018-04-22,2514.0,2344.0,2528.0,2330.0,9141,FOWAD
2018-04-22,381.0,378.0,385.0,375.0,99494,SANIMA
2018-04-22,268.0,265.0,270.0,261.0,18916,LSL
2018-04-22,365.0,345.0,370.0,345.0,72656,SBL
2018-04-22,1435.0,1375.0,1435.0,1367.0,15125,NLICL
2018-04-22,139.0,129.0,139.0,129.0,6749,RLFL
2018-04-22,345.0,317.0,348.0,317.0,71300,PCBL
2018-04-22,215.0,204.0,216.0,204.0,30036,ICFC
2018-04-22,800.0,807.0,818.0,786.0,4830,NTC
2018-04-22,281.0,279.0,283.0,274.0,19508,SHL
2018-04-22,134.0,124.0,134.0,124.0,9140,CFCL
2018-04-22,1468.0,1370.0,1478.0,1370.0,3769,KMCDB
2018-04-22,165.0,171.0,171.0,165.0,261,CHL
2018-04-22,673.0,665.0,680.0,665.0,1947,HBL
2018-04-22,845.0,795.0,850.0,787.0,6226,NMLBBL
2018-04-22,320.0,312.0,324.0,312.0,5400,SHINE
2018-04-22,129.0,127.0,129.0,127.0,200,BFC
2018-04-22,356.0,341.0,357.0,341.0,33695,NICA
2018-04-22,350.0,325.0,350.0,325.0,7445,MDB
2018-04-22,247.0,240.0,252.0,236.0,7327,SIFC
2018-04-22,449.0,445.0,453.0,442.0,22175,MNBBL
2018-04-22,167.0,168.0,171.0,162.0,19298,JBBL
2018-04-22,180.0,173.0,180.0,168.0,29361,KSBBL
2018-04-22,615.0,596.0,615.0,596.0,9916,SBI
2018-04-22,379.0,363.0,384.0,363.0,3280,EDBL
2018-04-22,2840.0,2720.0,2840.0,2720.0,801,MSLB
2018-04-22,128.0,128.0,130.0,128.0,340,CORBL
2018-04-22,1723.0,1611.0,1723.0,1611.0,2546,SLBBL
2018-04-22,1326.0,1272.0,1326.0,1272.0,793,GILB
2018-04-22,1168.0,1084.0,1168.0,1079.0,1571,MLBBL
2018-04-22,679.0,674.0,680.0,650.0,11436,GBLBS
2018-04-22,640.0,620.0,640.0,609.0,20167,OHL
2018-04-22,1099.0,1040.0,1100.0,1040.0,5547,CBBL
2018-04-22,134.0,130.0,134.0,130.0,616,GUFL
2018-04-22,914.0,875.0,914.0,865.0,10547,ALICL
2018-04-22,13915.0,12903.0,13915.0,12903.0,2654,RBCL
2018-04-22,1410.0,1315.0,1419.0,1315.0,12613,SWBBL
2018-04-22,178.0,176.0,178.0,176.0,156,GRDBL
2018-04-22,207.0,202.0,210.0,200.0,14576,SADBL
2018-04-22,1326.0,1249.0,1326.0,1235.0,3788,MERO
2018-04-22,2438.0,2260.0,2438.0,2260.0,2428,NMFBS
2018-04-22,1300.0,1230.0,1300.0,1230.0,2232,NUBL
2018-04-22,749.0,727.0,755.0,720.0,10715,NICL
2018-04-22,314.0,307.0,314.0,302.0,17080,TRH
2018-04-22,154.0,156.0,156.0,154.0,140,GMFIL
2018-04-22,1185.0,1190.0,1195.0,1160.0,19556,UAIL
2018-04-22,264.0,260.0,269.0,258.0,37425,MBL
2018-04-22,940.0,912.0,940.0,912.0,1113,VLBS
2018-04-22,1255.0,1220.0,1285.0,1220.0,9105,SKBBL
2018-04-22,918.0,895.0,918.0,892.0,5040,DDBL
2018-04-22,1343.0,1274.0,1346.0,1244.0,3556,LLBS
2018-04-22,597.0,597.0,601.0,587.0,16796,NIMBPO
2018-04-22,13469.0,12489.0,13469.0,12400.0,3392,RBCLPO
2018-04-22,9.95,9.9,9.99,9.9,48800,SEF
