date,close,open,high,low,volume,symbol
2016-06-13,1920.0,1980.0,1989.0,1870.0,9879,SPIL
2016-06-13,1060.0,1086.0,1130.0,1050.0,12583,SJLIC
2016-06-13,355.0,358.0,363.0,350.0,43140,AHPC
2016-06-13,1384.0,1399.0,1400.0,1375.0,6798,CHCL
2016-06-13,3157.0,3121.0,3300.0,3090.0,48112,EBL
2016-06-13,2300.0,2416.0,2416.0,2275.0,9762,SALICO
2016-06-13,3551.0,3580.0,3580.0,3450.0,1952,LICN
2016-06-13,4400.0,4375.0,4400.0,4350.0,1093,CIT
2016-06-13,700.0,680.0,710.0,680.0,40671,ADBL
2016-06-13,779.0,780.0,784.0,753.0,13621,API
2016-06-13,361.0,362.0,369.0,361.0,464,RIDI
2016-06-13,305.0,305.0,305.0,304.0,1900,PFL
2016-06-13,160.0,161.0,161.0,160.0,1325,PROFL
2016-06-13,2310.0,2385.0,2433.0,2281.0,11973,NABIL
2016-06-13,1065.0,1060.0,1118.0,1051.0,15673,NIMB
2016-06-13,3080.0,2999.0,3090.0,2951.0,2236,SWMF
2016-06-13,725.0,700.0,738.0,700.0,70252,NMB
2016-06-13,1721.0,1596.0,1721.0,1560.0,47826,FMDBL
2016-06-13,3133.0,3090.0,3151.0,3060.0,10020,SICL
2016-06-13,582.0,576.0,587.0,566.0,26014,CZBIL
2016-06-13,703.0,703.0,710.0,700.0,3346,BPCL
2016-06-13,470.0,491.0,491.0,460.0,764,SAPDBL
2016-06-13,197.0,198.0,200.0,194.0,64020,NHPC
2016-06-13,509.0,515.0,522.0,506.0,50679,GBIME
2016-06-13,1578.0,1435.0,1578.0,1420.0,3763,HLBSL
2016-06-13,412.0,391.0,412.0,391.0,220,BARUN
2016-06-13,345.0,341.0,350.0,335.0,50686,MFIL
2016-06-13,335.0,340.0,341.0,333.0,10804,JFL
2016-06-13,529.0,507.0,537.0,500.0,20167,SINDU
2016-06-13,1813.0,1868.0,1874.0,1796.0,8978,NLG
2016-06-13,3390.0,3309.0,3569.0,3309.0,20537,SCB
2016-06-13,1421.0,1430.0,1459.0,1400.0,11709,PRIN
2016-06-13,287.0,268.0,287.0,268.0,1542,GFCL
2016-06-13,479.0,475.0,485.0,474.0,121684,NBL
2016-06-13,869.0,870.0,870.0,864.0,1877,SHPC
2016-06-13,2024.0,1947.0,2024.0,1947.0,30,NMBMF
2016-06-13,670.0,670.0,684.0,665.0,35679,SANIMA
2016-06-13,789.0,795.0,800.0,784.0,18831,LSL
2016-06-13,3110.0,3115.0,3190.0,3038.0,7903,NLICL
2016-06-13,269.0,260.0,269.0,260.0,1190,RLFL
2016-06-13,713.0,708.0,722.0,701.0,45249,PCBL
2016-06-13,298.0,296.0,307.0,296.0,3700,ICFC
2016-06-13,668.0,660.0,671.0,660.0,4850,NTC
2016-06-13,368.0,377.0,384.0,363.0,11015,SHL
2016-06-13,2091.0,1970.0,2091.0,1950.0,4126,KMCDB
2016-06-13,1500.0,1510.0,1539.0,1498.0,19367,HBL
2016-06-13,2570.0,2400.0,2570.0,2400.0,2197,NMLBBL
2016-06-13,760.0,765.0,780.0,738.0,15077,NICA
2016-06-13,850.0,855.0,865.0,850.0,1604,MDB
2016-06-13,1190.0,1190.0,1215.0,1190.0,15453,MNBBL
2016-06-13,1765.0,1795.0,1830.0,1760.0,9559,SBI
2016-06-13,638.0,650.0,650.0,637.0,1687,EDBL
2016-06-13,2628.0,2430.0,2628.0,2430.0,488,SLBBL
2016-06-13,2172.0,2130.0,2172.0,2100.0,247,MLBBL
2016-06-13,861.0,815.0,867.0,799.0,15234,GBLBS
2016-06-13,525.0,504.0,525.0,504.0,1410,OHL
2016-06-13,2205.0,2140.0,2267.0,2100.0,18104,CBBL
2016-06-13,1585.0,1553.0,1585.0,1525.0,24210,ALICL
2016-06-13,2927.0,2750.0,2927.0,2730.0,11074,SWBBL
2016-06-13,370.0,384.0,384.0,370.0,1142,SADBL
2016-06-13,2329.0,2200.0,2376.0,2189.0,4896,NUBL
2016-06-13,1210.0,1250.0,1250.0,1177.0,12920,NICL
2016-06-13,235.0,235.0,235.0,235.0,40,TRH
2016-06-13,307.0,312.0,312.0,307.0,902,GMFIL
2016-06-13,1495.0,1510.0,1530.0,1480.0,27956,UAIL
2016-06-13,1660.0,1560.0,1685.0,1551.0,5967,VLBS
2016-06-13,2150.0,2050.0,2209.0,2050.0,16536,SKBBL
2016-06-13,3325.0,3253.0,3417.0,3250.0,15507,DDBL
2016-06-13,34500.0,34500.0,34500.0,34500.0,100,UNL
2016-06-13,3100.0,3110.0,3110.0,3030.0,2016,LLBS
2016-06-13,915.0,946.0,965.0,906.0,12483,NIMBPO
