date,close,open,high,low,volume,symbol
2021-07-27,598.0,576.0,639.0,569.0,217935,HPPL
2021-07-27,760.0,730.0,771.0,730.0,74993,NRN
2021-07-27,914.0,920.0,939.0,907.0,75203,RADHI
2021-07-27,1240.0,1235.0,1250.0,1225.0,8919,SPIL
2021-07-27,1414.0,1390.0,1428.0,1386.0,37814,NIL
2021-07-27,985.0,962.0,985.0,955.0,40883,SJLIC
2021-07-27,562.0,539.0,575.0,522.0,79094,SHEL
2021-07-27,719.0,700.0,749.0,695.0,280893,UPPER
2021-07-27,492.5,486.0,495.2,482.0,293052,NIFRA
2021-07-27,450.0,436.0,469.0,435.0,351077,HIDCL
2021-07-27,750.0,736.0,750.0,736.0,10660,SGIC
2021-07-27,414.4,380.0,414.4,372.4,599024,UPCL
2021-07-27,342.0,315.0,344.3,310.0,82073,AKJCL
2021-07-27,542.0,532.0,555.0,530.0,537678,AHPC
2021-07-27,483.0,490.6,495.0,470.0,170984,SJCL
2021-07-27,895.0,850.0,917.0,825.2,200998,NGPL
2021-07-27,338.0,315.0,345.0,315.0,117402,DHPL
2021-07-27,501.0,494.0,507.0,484.5,484692,PRVU
2021-07-27,719.0,715.0,726.2,704.0,122914,CHCL
2021-07-27,436.0,415.0,445.0,412.0,133618,UNHPL
2021-07-27,774.0,770.0,779.0,750.0,71870,EBL
2021-07-27,1465.0,1452.0,1474.0,1452.0,9183,SALICO
2021-07-27,2490.0,2495.0,2495.9,2401.0,10691,LICN
2021-07-27,3855.0,3700.0,3910.0,3700.0,35132,CIT
2021-07-27,532.1,525.0,542.0,525.0,79297,SFCL
2021-07-27,575.0,570.0,585.0,557.0,308295,ADBL
2021-07-27,502.0,472.0,509.4,463.0,206919,GLH
2021-07-27,337.0,318.0,346.0,312.0,550901,HDHPC
2021-07-27,457.0,417.0,467.6,417.0,151743,LEC
2021-07-27,398.9,390.9,400.0,377.0,374417,KBL
2021-07-27,479.0,445.0,485.0,436.0,1022859,API
2021-07-27,635.0,628.3,666.0,625.0,140962,RIDI
2021-07-27,382.8,348.0,382.8,338.1,85257,JOSHI
2021-07-27,479.6,436.0,479.6,434.2,773657,UMHL
2021-07-27,590.0,545.0,592.9,535.0,345952,SPDL
2021-07-27,750.0,725.0,761.9,714.0,70744,PFL
2021-07-27,435.0,426.2,440.0,405.0,179957,PROFL
2021-07-27,1489.0,1462.2,1500.0,1433.0,211361,NABIL
2021-07-27,579.7,527.0,579.7,527.0,48149,NHDL
2021-07-27,1568.0,1489.0,1580.0,1489.0,107353,SHIVM
2021-07-27,1665.5,1670.9,1699.5,1635.0,9285,SWMF
2021-07-27,395.0,362.7,407.0,362.7,399339,SSHL
2021-07-27,1599.0,1605.3,1611.0,1551.1,42029,NICLBSL
2021-07-27,495.5,490.0,497.0,472.0,372212,NMB
2021-07-27,1670.0,1621.9,1708.0,1568.0,15052,SLBSL
2021-07-27,585.0,560.0,596.0,558.0,457230,AKPL
2021-07-27,486.2,442.0,486.2,440.0,125831,MPFL
2021-07-27,334.4,305.0,334.4,303.0,63644,KKHC
2021-07-27,835.0,830.0,840.0,821.0,45918,FMDBL
2021-07-27,372.9,339.0,372.9,330.0,68424,GHL
2021-07-27,458.0,455.0,476.0,438.0,50652,PPCL
2021-07-27,582.0,575.0,610.0,572.4,37689,NFS
2021-07-27,2028.0,2034.0,2048.0,2024.0,30316,SICL
2021-07-27,1698.0,1600.0,1712.0,1600.0,154257,NRIC
2021-07-27,426.0,420.0,429.8,410.0,300108,CZBIL
2021-07-27,558.0,540.0,570.0,535.0,254808,BPCL
2021-07-27,15.12,15.0,15.15,14.6,1558147,LUK
2021-07-27,382.0,362.0,399.0,353.0,44066,SAPDBL
2021-07-27,590.0,582.0,612.0,570.0,142541,LBBL
2021-07-27,1489.0,1495.0,1514.0,1476.0,10824,CGH
2021-07-27,367.0,350.0,380.0,338.1,954211,NHPC
2021-07-27,493.0,485.0,495.0,470.4,459466,GBIME
2021-07-27,1679.9,1691.5,1703.0,1630.0,7742,HLBSL
2021-07-27,593.0,580.0,610.0,562.6,162387,BARUN
2021-07-27,1320.0,1288.7,1322.9,1268.0,154864,MFIL
2021-07-27,623.0,555.2,623.1,544.0,167423,JFL
2021-07-27,450.0,430.0,462.0,420.0,84990,SINDU
2021-07-27,1278.0,1280.0,1285.0,1259.0,24952,IGI
2021-07-27,1270.0,1285.0,1293.0,1261.0,29977,NLG
2021-07-27,11100.0,11220.0,11220.0,11100.0,170,BNT
2021-07-27,607.1,610.0,612.0,598.4,57479,SCB
2021-07-27,559.0,548.0,568.0,538.0,118649,GBBL
2021-07-27,479.0,470.0,484.0,456.0,177721,MLBL
2021-07-27,1118.0,1025.4,1122.0,1025.4,78513,PRIN
2021-07-27,827.0,836.0,850.0,805.0,54095,CHDC
2021-07-27,375.0,350.1,382.0,350.0,56289,PMHPL
2021-07-27,881.0,895.0,895.0,863.0,20072,RSDC
2021-07-27,523.0,475.5,523.0,472.0,65673,HURJA
2021-07-27,816.0,764.4,816.0,730.0,91517,GFCL
2021-07-27,6588.0,6100.0,6600.0,6000.0,47089,HDL
2021-07-27,495.0,485.1,497.0,477.0,570700,NBL
2021-07-27,610.0,590.0,615.0,579.0,585518,SHPC
2021-07-27,1992.0,1976.0,2000.0,1960.0,68360,NLIC
2021-07-27,1495.0,1495.0,1496.0,1452.0,17674,NMBMF
2021-07-27,772.0,765.0,780.0,765.0,14578,PMLI
2021-07-27,2815.0,2843.0,2843.0,2734.2,10468,FOWAD
2021-07-27,976.1,940.0,1010.0,940.0,5827,RURU
2021-07-27,544.0,533.2,547.0,525.0,333566,SANIMA
2021-07-27,1995.0,2009.0,2090.0,1935.0,15783,ILBS
2021-07-27,420.9,411.6,422.0,397.0,199743,LSL
2021-07-27,578.0,570.0,582.4,558.0,378722,SBL
2021-07-27,1275.0,1235.0,1280.0,1217.0,63460,NLICL
2021-07-27,4952.0,4965.0,5003.0,4768.4,9235,MLBSL
