date,close,open,high,low,volume,symbol
2024-03-27,272.0,275.0,275.0,268.7,6196,HPPL
2024-03-27,530.0,530.0,540.0,527.2,27926,NRN
2024-03-27,239.0,240.0,244.8,236.0,29526,RADHI
2024-03-27,533.0,527.3,535.0,527.3,22284,ILI
2024-03-27,743.6,750.0,752.9,733.1,18612,SPIL
2024-03-27,445.0,450.0,458.0,441.2,12402,SMHL
2024-03-27,818.0,810.0,831.0,810.0,5222,NIL
2024-03-27,102.3,102.0,102.7,102.0,27097,HIDCLP
2024-03-27,494.0,508.0,509.0,492.5,38854,SJLIC
2024-03-27,602.0,608.0,611.7,597.0,117765,HRL
2024-03-27,369.0,350.0,370.2,350.0,45375,BHL
2024-03-27,198.0,200.5,202.0,196.1,5314,SHEL
2024-03-27,175.4,179.0,179.0,175.1,160810,UPPER
2024-03-27,205.2,212.0,212.0,205.0,56280,NIFRA
2024-03-27,169.4,167.1,171.0,167.1,30596,HIDCL
2024-03-27,522.5,522.0,533.0,519.0,20560,SGIC
2024-03-27,210.0,215.0,215.0,210.0,33578,UPCL
2024-03-27,215.0,216.0,220.0,215.0,23690,AKJCL
2024-03-27,176.3,178.0,179.4,176.0,31085,AHPC
2024-03-27,286.1,283.7,293.0,274.0,2975,SJCL
2024-03-27,304.0,315.0,315.0,303.3,55077,NGPL
2024-03-27,372.1,393.0,393.0,371.4,43554,NRM
2024-03-27,195.6,201.0,202.0,194.4,9511,DHPL
2024-03-27,520.0,513.0,523.0,513.0,5809,SAHAS
2024-03-27,141.3,142.5,142.5,140.1,41912,PRVU
2024-03-27,458.6,460.0,462.0,458.0,18233,CHCL
2024-03-27,239.8,241.1,248.9,238.2,49980,UNHPL
2024-03-27,984.6,913.0,984.6,913.0,22845,SARBTM
2024-03-27,505.0,507.9,508.0,502.5,23868,EBL
2024-03-27,662.0,670.0,670.0,661.1,6113,SALICO
2024-03-27,1337.0,1360.0,1360.0,1335.0,1804,LICN
2024-03-27,2105.0,2145.0,2145.0,2105.0,5764,CIT
2024-03-27,970.0,990.1,1009.9,936.0,2465,SHLB
2024-03-27,315.0,318.5,324.0,313.0,28618,SFCL
2024-03-27,230.1,233.5,234.4,228.5,35238,ADBL
2024-03-27,298.0,301.0,305.9,294.0,15901,NYADI
2024-03-27,218.0,222.0,225.0,217.0,11689,GLH
2024-03-27,137.0,138.5,139.9,137.0,58402,HDHPC
2024-03-27,185.0,190.9,190.9,182.2,24960,LEC
2024-03-27,139.1,143.1,143.1,138.8,94349,KBL
2024-03-27,179.5,182.5,182.5,179.0,76226,API
2024-03-27,317.0,318.0,338.4,307.1,14376,MBJC
2024-03-27,455.1,448.0,460.0,431.1,40280,AHL
2024-03-27,938.9,921.2,948.0,921.2,6154,MKCL
2024-03-27,184.5,185.0,187.0,184.1,13304,RIDI
2024-03-27,359.0,361.0,375.0,350.0,230172,JOSHI
2024-03-27,1397.0,1381.8,1492.0,1318.2,10616,CYCL
2024-03-27,246.9,250.1,255.6,244.1,33134,UMHL
2024-03-27,243.9,251.9,251.9,237.3,25430,SPDL
