date,close,open,high,low,volume,symbol
2009-01-22,1047.0,1068.0,1068.0,1047.0,80,CHCL
2009-01-22,2010.0,1949.0,2010.0,1870.0,530,EBL
2009-01-22,605.0,600.0,613.0,590.0,5884,KBL
2009-01-22,3100.0,3190.0,3190.0,3050.0,792,NABIL
2009-01-22,1003.0,1000.0,1004.0,990.0,1698,NIMB
2009-01-22,560.0,573.0,584.0,560.0,680,NMB
2009-01-22,394.0,394.0,394.0,394.0,20,SICL
2009-01-22,951.0,1029.0,1029.0,951.0,820,BPCL
2009-01-22,122.0,124.0,124.0,122.0,1500,NHPC
2009-01-22,395.0,395.0,395.0,395.0,100,JFL
2009-01-22,4212.0,4350.0,4385.0,4100.0,1227,SCB
2009-01-22,900.0,900.0,900.0,900.0,151,GFCL
2009-01-22,912.0,1007.0,1007.0,895.0,2852,SANIMA
2009-01-22,705.0,750.0,750.0,705.0,1085,SBL
2009-01-22,1040.0,1040.0,1040.0,1040.0,100,NLICL
2009-01-22,400.0,408.0,412.0,400.0,2320,ICFC
2009-01-22,510.0,510.0,516.0,506.0,33480,NTC
2009-01-22,1141.0,1211.0,1211.0,1141.0,330,HBL
2009-01-22,735.0,775.0,775.0,735.0,902,NICA
2009-01-22,204.0,190.0,204.0,190.0,410,OHL
2009-01-22,420.0,420.0,420.0,420.0,110,GUFL
2009-01-22,73.0,73.0,73.0,73.0,20,TRH
2009-01-22,413.0,437.0,437.0,413.0,866,MBL
2009-01-22,4034.0,4116.0,4116.0,4034.0,40,UNL
2009-01-22,2180.0,2180.0,2180.0,2180.0,500,BBC
