date,close,open,high,low,volume,symbol
2010-10-05,152.0,160.0,160.0,152.0,120,SJLIC
2010-10-05,900.0,883.0,900.0,883.0,1090,CHCL
2010-10-05,1075.0,1100.0,1100.0,1075.0,76,EBL
2010-10-05,130.0,123.0,130.0,121.0,7513,ADBL
2010-10-05,346.0,346.0,346.0,346.0,60,KBL
2010-10-05,234.0,234.0,234.0,234.0,100,PFL
2010-10-05,1419.0,1420.0,1420.0,1415.0,159,NABIL
2010-10-05,605.0,600.0,605.0,600.0,430,NIMB
2010-10-05,250.0,255.0,255.0,250.0,400,NMB
2010-10-05,250.0,269.0,269.0,250.0,640,NFS
2010-10-05,295.0,290.0,295.0,290.0,710,CZBIL
2010-10-05,45.0,45.0,45.0,45.0,1000,NHPC
2010-10-05,225.0,225.0,225.0,222.0,420,GBIME
2010-10-05,290.0,295.0,295.0,290.0,300,JFL
2010-10-05,2175.0,2189.0,2202.0,2175.0,2509,SCB
2010-10-05,629.0,606.0,629.0,605.0,1050,NLIC
2010-10-05,305.0,305.0,305.0,305.0,70,SBL
2010-10-05,464.0,462.0,466.0,457.0,1557,PCBL
2010-10-05,241.0,243.0,245.0,241.0,638,ICFC
2010-10-05,435.0,438.0,438.0,435.0,1510,NTC
2010-10-05,689.0,689.0,689.0,689.0,100,HBL
2010-10-05,487.0,485.0,487.0,485.0,60,NMLBBL
2010-10-05,513.0,505.0,520.0,505.0,805,NICA
2010-10-05,165.0,165.0,165.0,165.0,50,MDB
2010-10-05,661.0,670.0,670.0,661.0,211,SBI
2010-10-05,232.0,230.0,240.0,230.0,1170,ALICL
2010-10-05,1482.0,1482.0,1482.0,1482.0,37,RBCL
2010-10-05,275.0,275.0,275.0,275.0,20,UAIL
2010-10-05,241.0,240.0,241.0,240.0,346,MBL
2010-10-05,4750.0,4750.0,4750.0,4750.0,10,UNL
