date,close,open,high,low,volume,symbol
2009-02-12,1095.0,1095.0,1095.0,1095.0,100,CHCL
2009-02-12,2015.0,1999.0,2029.0,1999.0,219,EBL
2009-02-12,747.0,747.0,747.0,747.0,20,LICN
2009-02-12,728.0,720.0,734.0,710.0,1935,KBL
2009-02-12,3560.0,3500.0,3560.0,3430.0,652,NABIL
2009-02-12,1200.0,1214.0,1223.0,1181.0,1267,NIMB
2009-02-12,610.0,612.0,612.0,601.0,540,NMB
2009-02-12,920.0,920.0,920.0,920.0,1000,BPCL
2009-02-12,125.0,127.0,127.0,125.0,4500,NHPC
2009-02-12,4610.0,4500.0,4610.0,4500.0,541,SCB
2009-02-12,731.0,731.0,731.0,731.0,60,GFCL
2009-02-12,1098.0,1056.0,1098.0,1056.0,3882,NLIC
2009-02-12,1100.0,1110.0,1110.0,1090.0,624,SANIMA
2009-02-12,845.0,841.0,859.0,830.0,2041,SBL
2009-02-12,479.0,455.0,479.0,455.0,960,ICFC
2009-02-12,575.0,575.0,580.0,575.0,1200,NTC
2009-02-12,180.0,180.0,180.0,180.0,866,SHL
2009-02-12,1456.0,1475.0,1475.0,1456.0,566,HBL
2009-02-12,850.0,831.0,850.0,831.0,660,NICA
2009-02-12,1320.0,1271.0,1325.0,1271.0,690,SBI
2009-02-12,712.0,699.0,712.0,699.0,50,SWBBL
2009-02-12,464.0,455.0,464.0,455.0,239,MBL
