date,close,open,high,low,volume,symbol
2016-04-25,1387.0,1365.0,1400.0,1360.0,10378,SPIL
2016-04-25,1128.0,1125.0,1134.0,1121.0,1105,NIL
2016-04-25,869.0,870.0,874.0,857.0,1521,SJLIC
2016-04-25,302.0,305.0,305.0,301.0,14693,AHPC
2016-04-25,1316.0,1320.0,1322.0,1311.0,10566,CHCL
2016-04-25,2915.0,2911.0,2915.0,2901.0,9331,EBL
2016-04-25,1326.0,1282.0,1326.0,1282.0,1752,SALICO
2016-04-25,3700.0,3700.0,3700.0,3700.0,137,LICN
2016-04-25,4325.0,4350.0,4350.0,4300.0,1307,CIT
2016-04-25,655.0,649.0,663.0,641.0,11479,ADBL
2016-04-25,627.0,617.0,627.0,616.0,8434,API
2016-04-25,415.0,410.0,415.0,405.0,1091,RIDI
2016-04-25,312.0,324.0,324.0,312.0,1700,PFL
2016-04-25,157.0,154.0,157.0,153.0,5010,PROFL
2016-04-25,2260.0,2231.0,2260.0,2231.0,12157,NABIL
2016-04-25,1195.0,1200.0,1204.0,1191.0,14339,NIMB
2016-04-25,640.0,640.0,642.0,635.0,61555,NMB
2016-04-25,1170.0,1175.0,1175.0,1161.0,7047,FMDBL
2016-04-25,2180.0,2205.0,2205.0,2160.0,5792,SICL
2016-04-25,790.0,795.0,800.0,785.0,35497,CZBIL
2016-04-25,600.0,605.0,608.0,600.0,4900,BPCL
2016-04-25,556.0,516.0,556.0,510.0,2104,SAPDBL
2016-04-25,191.0,193.0,194.0,189.0,28840,NHPC
2016-04-25,532.0,494.0,532.0,492.0,116150,GBIME
2016-04-25,1180.0,1194.0,1195.0,1160.0,1748,HLBSL
2016-04-25,414.0,400.0,414.0,400.0,330,BARUN
2016-04-25,305.0,275.0,305.0,275.0,181785,MFIL
2016-04-25,326.0,309.0,326.0,308.0,830,JFL
2016-04-25,409.0,391.0,409.0,391.0,1464,SINDU
2016-04-25,1215.0,1183.0,1234.0,1183.0,5258,NLG
2016-04-25,3488.0,3480.0,3501.0,3480.0,14145,SCB
2016-04-25,819.0,784.0,819.0,784.0,12863,PRIN
2016-04-25,260.0,260.0,265.0,260.0,1153,GFCL
2016-04-25,437.0,440.0,448.0,435.0,84418,NBL
2016-04-25,840.0,850.0,855.0,839.0,2648,SHPC
2016-04-25,3844.0,3840.0,3875.0,3822.0,6058,NLIC
2016-04-25,890.0,891.0,894.0,886.0,35200,SANIMA
2016-04-25,685.0,685.0,688.0,674.0,14338,LSL
2016-04-25,2691.0,2680.0,2702.0,2680.0,3925,NLICL
2016-04-25,640.0,640.0,647.0,635.0,22233,PCBL
2016-04-25,281.0,295.0,300.0,281.0,840,ICFC
2016-04-25,659.0,660.0,660.0,650.0,3170,NTC
2016-04-25,362.0,366.0,374.0,360.0,5900,SHL
2016-04-25,1778.0,1640.0,1778.0,1640.0,471,KMCDB
2016-04-25,1426.0,1440.0,1470.0,1422.0,7487,HBL
2016-04-25,2355.0,2376.0,2376.0,2349.0,485,NMLBBL
2016-04-25,875.0,860.0,880.0,856.0,44819,NICA
2016-04-25,705.0,705.0,709.0,702.0,1328,MDB
2016-04-25,1014.0,989.0,1048.0,989.0,22926,MNBBL
2016-04-25,1789.0,1780.0,1795.0,1780.0,6540,SBI
2016-04-25,600.0,602.0,610.0,600.0,7096,EDBL
2016-04-25,2392.0,2300.0,2392.0,2300.0,128,SLBBL
2016-04-25,885.0,855.0,890.0,855.0,10313,GBLBS
2016-04-25,525.0,530.0,530.0,525.0,158,OHL
2016-04-25,1905.0,1905.0,1910.0,1892.0,9940,CBBL
2016-04-25,1410.0,1399.0,1410.0,1391.0,2991,ALICL
2016-04-25,2539.0,2480.0,2539.0,2460.0,9107,SWBBL
2016-04-25,370.0,360.0,372.0,360.0,2503,SADBL
2016-04-25,1910.0,1890.0,1910.0,1874.0,2286,NUBL
2016-04-25,755.0,754.0,755.0,754.0,490,NICL
2016-04-25,224.0,214.0,224.0,214.0,1580,TRH
2016-04-25,860.0,874.0,874.0,860.0,2670,UAIL
2016-04-25,1380.0,1360.0,1380.0,1360.0,243,VLBS
2016-04-25,1850.0,1856.0,1869.0,1820.0,1337,SKBBL
2016-04-25,2743.0,2690.0,2743.0,2690.0,500,DDBL
2016-04-25,2550.0,2500.0,2580.0,2500.0,732,LLBS
2016-04-25,1015.0,1017.0,1018.0,1011.0,17477,NIMBPO
