date,close,open,high,low,volume,symbol
2011-07-05,421.0,398.0,421.0,392.0,1061,AHPC
2011-07-05,814.0,790.0,814.0,790.0,1460,CHCL
2011-07-05,980.0,986.0,986.0,930.0,5548,EBL
2011-07-05,430.0,430.0,430.0,430.0,10,LICN
2011-07-05,126.0,124.0,126.0,120.0,1253,ADBL
2011-07-05,260.0,245.0,260.0,245.0,8658,KBL
2011-07-05,1140.0,1086.0,1140.0,1086.0,1168,NABIL
2011-07-05,471.0,470.0,472.0,450.0,12111,NIMB
2011-07-05,180.0,177.0,186.0,172.0,4554,NMB
2011-07-05,203.0,197.0,204.0,197.0,1410,CZBIL
2011-07-05,530.0,550.0,550.0,530.0,105,BPCL
2011-07-05,40.0,40.0,40.0,40.0,19000,NHPC
2011-07-05,174.0,175.0,177.0,172.0,510,GBIME
2011-07-05,192.0,192.0,192.0,192.0,100,JFL
2011-07-05,887.0,870.0,887.0,870.0,100,BNT
2011-07-05,1580.0,1555.0,1590.0,1550.0,3419,SCB
2011-07-05,123.0,127.0,127.0,123.0,250,GBBL
2011-07-05,285.0,265.0,289.0,265.0,18148,LSL
2011-07-05,245.0,246.0,255.0,242.0,3550,SBL
2011-07-05,196.0,187.0,196.0,183.0,14082,PCBL
2011-07-05,166.0,166.0,166.0,166.0,100,ICFC
2011-07-05,420.0,413.0,421.0,412.0,1690,NTC
2011-07-05,196.0,196.0,196.0,196.0,713,SHL
2011-07-05,536.0,530.0,542.0,530.0,315,HBL
2011-07-05,440.0,428.0,440.0,428.0,70,NMLBBL
2011-07-05,479.0,470.0,481.0,470.0,2417,NICA
2011-07-05,96.0,91.0,96.0,91.0,1640,JBBL
2011-07-05,511.0,505.0,520.0,500.0,1960,SBI
2011-07-05,256.0,244.0,256.0,244.0,117,CBBL
2011-07-05,1500.0,1532.0,1532.0,1500.0,77,RBCL
2011-07-05,118.0,129.0,129.0,118.0,581,MBL
2011-07-05,225.0,225.0,225.0,225.0,73,DDBL
2011-07-05,4974.0,4974.0,4974.0,4974.0,50,UNL
