date,close,open,high,low,volume,symbol
2018-03-14,309.0,307.0,311.0,305.0,730,HPPL
2018-03-14,1036.0,1028.0,1039.0,1028.0,355,SPIL
2018-03-14,539.0,535.0,539.0,534.0,1467,NIL
2018-03-14,742.0,722.0,742.0,720.0,315,SJLIC
2018-03-14,153.0,150.0,154.0,150.0,1891,HIDCL
2018-03-14,174.0,174.0,174.0,174.0,251,AHPC
2018-03-14,210.0,208.0,210.0,204.0,902,NGPL
2018-03-14,120.0,120.0,120.0,120.0,11,DHPL
2018-03-14,218.0,216.0,219.0,215.0,6238,PRVU
2018-03-14,766.0,760.0,766.0,758.0,3345,CHCL
2018-03-14,745.0,745.0,755.0,735.0,11898,EBL
2018-03-14,1285.0,1275.0,1285.0,1275.0,473,SALICO
2018-03-14,1700.0,1690.0,1700.0,1681.0,1989,LICN
2018-03-14,2960.0,2960.0,2970.0,2950.0,1297,CIT
2018-03-14,118.0,112.0,118.0,112.0,90,SFCL
2018-03-14,335.0,330.0,335.0,328.0,8410,ADBL
2018-03-14,268.0,260.0,268.0,260.0,10460,KBL
2018-03-14,346.0,333.0,351.0,333.0,1704,API
2018-03-14,131.0,131.0,131.0,131.0,14,RIDI
2018-03-14,187.0,185.0,187.0,184.0,314,UMHL
2018-03-14,137.0,134.0,137.0,134.0,94,SPDL
2018-03-14,172.0,172.0,172.0,172.0,30,PROFL
2018-03-14,1030.0,1040.0,1040.0,1030.0,9600,NABIL
2018-03-14,199.0,199.0,199.0,199.0,10,NHDL
2018-03-14,660.0,660.0,662.0,658.0,6761,NIMB
2018-03-14,1445.0,1430.0,1445.0,1430.0,444,SWMF
2018-03-14,439.0,438.0,439.0,431.0,8840,NMB
2018-03-14,254.0,249.0,257.0,249.0,748,AKPL
2018-03-14,296.0,296.0,296.0,296.0,50,MPFL
2018-03-14,137.0,137.0,137.0,137.0,20,KKHC
2018-03-14,540.0,522.0,540.0,515.0,1802,FMDBL
2018-03-14,1041.0,1050.0,1051.0,1041.0,1369,SICL
2018-03-14,270.0,265.0,270.0,261.0,5682,CZBIL
2018-03-14,489.0,499.0,508.0,487.0,1540,BPCL
2018-03-14,126.0,127.0,127.0,126.0,46,SAPDBL
2018-03-14,157.0,156.0,157.0,155.0,1121,LBBL
2018-03-14,99.0,99.0,100.0,99.0,4200,NHPC
2018-03-14,312.0,313.0,313.0,309.0,9353,GBIME
2018-03-14,177.0,174.0,177.0,174.0,110,BARUN
2018-03-14,127.0,127.0,127.0,127.0,350,MFIL
2018-03-14,148.0,148.0,148.0,146.0,366,SINDU
2018-03-14,830.0,845.0,845.0,830.0,230,IGI
2018-03-14,835.0,807.0,836.0,805.0,620,NLG
2018-03-14,6000.0,6100.0,6100.0,5900.0,250,BNT
2018-03-14,893.0,890.0,898.0,885.0,3930,SCB
2018-03-14,188.0,188.0,188.0,185.0,3639,GBBL
