date,close,open,high,low,volume,symbol
2007-11-01,1380.0,1380.0,1380.0,1380.0,500,CHCL
2007-11-01,890.0,890.0,890.0,890.0,300,LICN
2007-11-01,1060.0,1075.0,1075.0,1060.0,1934,KBL
2007-11-01,4020.0,4000.0,4060.0,4000.0,703,NABIL
2007-11-01,2730.0,2760.0,2790.0,2730.0,1304,NMB
2007-11-01,236.0,240.0,240.0,235.0,17990,NHPC
2007-11-01,8605.0,8380.0,8605.0,8380.0,1136,SCB
2007-11-01,1280.0,1280.0,1280.0,1280.0,10,NLIC
2007-11-01,640.0,640.0,645.0,631.0,2470,SANIMA
2007-11-01,1028.0,990.0,1029.0,971.0,1828,LSL
2007-11-01,1115.0,1100.0,1115.0,1100.0,2260,SBL
2007-11-01,2455.0,2375.0,2473.0,2375.0,1875,HBL
2007-11-01,1100.0,1080.0,1100.0,1080.0,1248,NICA
2007-11-01,1610.0,1600.0,1610.0,1573.0,787,SBI
2007-11-01,171.0,171.0,171.0,171.0,10,GMFIL
2007-11-01,840.0,795.0,842.0,792.0,5373,MBL
2007-11-01,2700.0,2700.0,2700.0,2700.0,112,BBC
