date,close,open,high,low,volume,symbol
2010-10-26,149.0,153.0,153.0,147.0,4810,SJLIC
2010-10-26,475.0,482.0,482.0,473.0,1282,AHPC
2010-10-26,923.0,923.0,923.0,923.0,1000,CHCL
2010-10-26,1118.0,1110.0,1118.0,1075.0,2254,EBL
2010-10-26,300.0,305.0,305.0,300.0,38,SALICO
2010-10-26,570.0,570.0,570.0,570.0,50,LICN
2010-10-26,135.0,134.0,138.0,134.0,3381,ADBL
2010-10-26,370.0,378.0,378.0,370.0,333,KBL
2010-10-26,1475.0,1475.0,1480.0,1455.0,1112,NABIL
2010-10-26,630.0,625.0,630.0,625.0,156,NIMB
2010-10-26,256.0,256.0,256.0,256.0,15,NFS
2010-10-26,299.0,284.0,299.0,284.0,70,SICL
2010-10-26,295.0,303.0,303.0,295.0,430,CZBIL
2010-10-26,234.0,240.0,240.0,234.0,270,GBIME
2010-10-26,2190.0,2160.0,2198.0,2155.0,626,SCB
2010-10-26,329.0,335.0,335.0,329.0,355,SBL
2010-10-26,527.0,527.0,535.0,514.0,11512,PCBL
2010-10-26,258.0,258.0,258.0,258.0,120,ICFC
2010-10-26,455.0,457.0,457.0,450.0,1250,NTC
2010-10-26,720.0,711.0,720.0,709.0,1008,HBL
2010-10-26,510.0,520.0,520.0,510.0,130,NMLBBL
2010-10-26,554.0,565.0,569.0,554.0,925,NICA
2010-10-26,427.0,419.0,427.0,419.0,42,NABBC
2010-10-26,730.0,735.0,740.0,730.0,1315,SBI
2010-10-26,242.0,239.0,244.0,239.0,640,ALICL
2010-10-26,311.0,311.0,311.0,311.0,150,SWBBL
2010-10-26,275.0,275.0,275.0,275.0,15,MBL
